30,impl/src/main/java/org/apache/myfaces/config/annotation/AnnotationConfigurator.java,8.52E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01428572E8,0.0,Yes,Yes
30,impl/src/main/java/org/apache/myfaces/config/annotation/DefaultAnnotationProvider.java,6.61E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3142858E7,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/annotation/DefaultLifecycleProviderFactory.java,2.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/annotation/DiscoverableLifecycleProvider.java,2.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/annotation/LifecycleProvider.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/annotation/LifecycleProvider2.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/annotation/LifecycleProviderFactory.java,7.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14E8,0.0,Yes,Yes
30,impl/src/main/java/org/apache/myfaces/config/annotation/NoAnnotationLifecyleProvider.java,3.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/annotation/NoInjectionAnnotationLifecycleProvider.java,1.22E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/annotation/ResourceAnnotationLifecycleProvider.java,1.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/annotation/Tomcat7AnnotationLifecycleProvider.java,1.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9571429E7,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/annotation/TomcatAnnotationLifecycleProvider.java,6.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13857143E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/annotation/_ClassByteCodeAnnotationFilter.java,1.83E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01428572E8,0.0,No,Yes
30,impl/src/main/java/org/apache/myfaces/config/annotation/_PackageInfo.java,2.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01428572E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/element/AbsoluteOrdering.java,3.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/element/Application.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9142858E7,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/element/Attribute.java,4.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/element/Behavior.java,3.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/element/ClientBehaviorRenderer.java,3.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/element/Component.java,3.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/element/ConfigOthersSlot.java,3.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/element/Converter.java,4.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/element/FaceletsProcessing.java,3.7E7,1.5E7,1000000.0,0.0,1000000.0,7000000.0,7000000.0,7000000.0,-1000000.0,-1000000.0,-1000000.0,2.8E7,2.8E7,2.8E7,2.72571429E8,2.71285715E8,No,No
30,impl/src/main/java/org/apache/myfaces/config/element/FacesConfig.java,7.3E7,1.0E7,1000000.0,0.0,1000000.0,1.0E7,1.0E7,1.0E7,1.0E7,1.0E7,1.0E7,2.8E7,2.8E7,2.8E7,1.9142858E7,1.7857143E7,No,No
30,impl/src/main/java/org/apache/myfaces/config/element/FacesConfigData.java,2.32E8,2.0E7,2000000.0,0.0,1000000.0,2.0E7,1.0E7,1.0E7,2.0E7,1.0E7,1.0E7,3.6E7,2.8E7,1.8E7,1.9142858E7,1.7857143E7,No,No
30,impl/src/main/java/org/apache/myfaces/config/element/FacesConfigExtension.java,3.2E7,1.1E7,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,-3000000.0,-3000000.0,-3000000.0,2.8E7,2.8E7,2.8E7,2.72571429E8,2.71285715E8,No,No
30,impl/src/main/java/org/apache/myfaces/config/element/FacesConfigNameSlot.java,2.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/element/Factory.java,5.9E7,1.1E7,1000000.0,0.0,1000000.0,1.1E7,1.1E7,1.1E7,1.1E7,1.1E7,1.1E7,8000000.0,8000000.0,8000000.0,2.72571429E8,2.71285715E8,No,No
30,impl/src/main/java/org/apache/myfaces/config/element/ListEntries.java,3.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/element/ListEntry.java,2.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/element/LocaleConfig.java,3.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/element/ManagedBean.java,7.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/element/ManagedProperty.java,4.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/element/MapEntries.java,3.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/element/MapEntry.java,3.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/element/NamedEvent.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/element/NavigationCase.java,3.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/element/NavigationRule.java,3.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/element/OrderSlot.java,2.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/element/Ordering.java,3.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/element/Property.java,6.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9142858E7,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/element/Redirect.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/element/RenderKit.java,3.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/element/Renderer.java,3.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/element/ResourceBundle.java,4.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/element/SystemEventListener.java,3.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/element/ViewParam.java,2.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/impl/FacesConfigEntityResolver.java,1.06E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/impl/digester/DigesterFacesConfigDispenserImpl.java,6.1E8,4.2E7,3000000.0,1000000.0,1000000.0,4.1E7,2.5E7,1.3666667E7,4.0E7,2.5E7,1.3333334E7,3.7E7,2.8E7,1.2333334E7,2.72571429E8,2.71231293E8,Yes,No
30,impl/src/main/java/org/apache/myfaces/config/impl/digester/DigesterFacesConfigUnmarshallerImpl.java,2.99E8,1.4E7,2000000.0,0.0,1000000.0,1.4E7,1.0E7,7000000.0,1.4E7,1.0E7,7000000.0,3.6E7,2.8E7,1.8E7,2.72571429E8,2.71285715E8,No,No
30,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/AbsoluteOrdering.java,3.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/Application.java,1.86E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/Attribute.java,1.46E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/Behavior.java,7.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/ClientBehaviorRenderer.java,5.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/Component.java,4.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/ConfigOthersSlot.java,2.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28428572E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/Converter.java,9.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/FaceletsProcessing.java,5.6E7,4.1E7,1000000.0,0.0,1000000.0,2.3E7,2.3E7,2.3E7,5000000.0,5000000.0,5000000.0,2.8E7,2.8E7,2.8E7,2.72571429E8,2.71285715E8,No,No
30,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/FacesConfig.java,2.15E8,1.3E7,1000000.0,0.0,1000000.0,1.3E7,1.3E7,1.3E7,1.3E7,1.3E7,1.3E7,2.8E7,2.8E7,2.8E7,2.72571429E8,2.71285715E8,No,No
30,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/FacesConfigExtension.java,4.9E7,8.8E7,1000000.0,0.0,1000000.0,4.9E7,4.9E7,4.9E7,1.0E7,1.0E7,1.0E7,2.8E7,2.8E7,2.8E7,2.72571429E8,2.71285715E8,No,No
30,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/FacesConfigNameSlot.java,3.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/Factory.java,1.3E8,1.3E7,1000000.0,0.0,1000000.0,1.3E7,1.3E7,1.3E7,1.3E7,1.3E7,1.3E7,8000000.0,8000000.0,8000000.0,2.72571429E8,2.71285715E8,No,No
30,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/ListEntries.java,6.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/LocaleConfig.java,4.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/ManagedBean.java,1.58E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/ManagedProperty.java,1.6E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/MapEntries.java,8.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/NamedEvent.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/NavigationCase.java,7.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/NavigationRule.java,4.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/OrderSlot.java,2.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28428572E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/Ordering.java,4.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/Property.java,1.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/Redirect.java,6.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9285715E7,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/RenderKit.java,7.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/Renderer.java,5.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/ResourceBundle.java,6.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15142858E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/SystemEventListener.java,5.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/impl/digester/elements/ViewParam.java,5.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/util/CyclicDependencyException.java,3.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/util/DirectedAcyclicGraphVerifier.java,1.58E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1142858E7,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/config/util/Vertex.java,1.94E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1142858E7,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/context/ExceptionHandlerFactoryImpl.java,3.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/context/ExternalContextFactoryImpl.java,6.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/context/FacesContextFactoryImpl.java,1.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/context/FacesContextWrapper.java,2.02E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/context/PartialResponseWriterImpl.java,3.97E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6714286E7,0.0,No,Yes
30,impl/src/main/java/org/apache/myfaces/context/PartialViewContextFactoryImpl.java,3.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/context/ReleaseableExternalContext.java,3.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/context/ReleaseableFacesContextFactory.java,3.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/context/RequestViewContext.java,9.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5285715E7,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/context/servlet/ApplicationMap.java,6.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/context/servlet/CookieMap.java,1.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/context/servlet/FacesContextImpl.java,3.57E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,Yes,Yes
30,impl/src/main/java/org/apache/myfaces/context/servlet/FacesContextImplBase.java,2.8E8,6000000.0,1000000.0,0.0,1000000.0,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,3000000.0,3000000.0,3000000.0,4.1714286E7,3.9714286E7,Yes,No
30,impl/src/main/java/org/apache/myfaces/context/servlet/InitParameterMap.java,7.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/context/servlet/PartialViewContextImpl.java,5.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01285715E8,0.0,Yes,Yes
30,impl/src/main/java/org/apache/myfaces/context/servlet/RequestHeaderMap.java,7.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/context/servlet/RequestHeaderValuesMap.java,7.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/context/servlet/RequestMap.java,6.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/context/servlet/RequestParameterMap.java,5.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/context/servlet/RequestParameterValuesMap.java,5.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/context/servlet/ServletExternalContextImpl.java,7.78E8,5.5E7,2000000.0,0.0,1000000.0,3.8E7,2.0E7,1.9E7,2.1E7,1.8E7,1.05E7,5000000.0,3000000.0,2500000.0,2.72571429E8,2.71148052E8,Yes,No
30,impl/src/main/java/org/apache/myfaces/context/servlet/ServletExternalContextImplBase.java,1.62E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1714286E7,0.0,Yes,No
30,impl/src/main/java/org/apache/myfaces/context/servlet/ServletFacesContextImpl.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/context/servlet/SessionMap.java,7.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/context/servlet/StartupFacesContextImpl.java,2.15E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1714286E7,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/context/servlet/StartupServletExternalContextImpl.java,3.82E8,2.4E7,1000000.0,0.0,1000000.0,1.6E7,1.6E7,1.6E7,8000000.0,8000000.0,8000000.0,2000000.0,2000000.0,2000000.0,4.1714286E7,4.0571429E7,No,No
30,impl/src/main/java/org/apache/myfaces/convert/ConverterUtils.java,1.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/el/CompositeELResolver.java,1.09E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/el/DefaultPropertyResolver.java,8.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14857143E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/el/FlashELResolver.java,2.79E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1571429E7,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/el/NullPropertyResolver.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53714286E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/el/NullVariableResolver.java,4.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53714286E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/el/PropertyResolverImpl.java,2.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/el/ResolverForJSPInitializer.java,6.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14857143E8,0.0,Yes,Yes
30,impl/src/main/java/org/apache/myfaces/el/VariableResolverImpl.java,8.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/el/VariableResolverToApplicationELResolverAdapter.java,4.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28428572E8,0.0,No,No
30,impl/src/main/java/org/apache/myfaces/el/convert/ELResolverToPropertyResolver.java,1.74E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53714286E8,0.0,No,No
