27,api/src/main/java/javax/faces/view/ViewDeclarationLanguage.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64428572E8,0.0,Yes
27,impl/src/main/java/org/apache/myfaces/application/NavigationHandlerImpl.java,6.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64428572E8,0.0,Yes
27,impl/src/main/java/org/apache/myfaces/application/ViewHandlerImpl.java,4.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1285715E7,0.0,Yes
27,impl/src/main/java/org/apache/myfaces/lifecycle/DefaultRestoreViewSupport.java,5.23E8,8000000.0,1000000.0,1000000.0,1000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,1000000.0,1000000.0,1000000.0,2.04571429E8,2.04142858E8,Yes
27,impl/src/main/java/org/apache/myfaces/lifecycle/RestoreViewExecutor.java,2.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20285715E8,0.0,Yes
27,impl/src/main/java/org/apache/myfaces/lifecycle/RestoreViewSupport.java,8.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04571429E8,0.0,Yes
27,impl/src/main/java/org/apache/myfaces/view/facelets/FaceletViewDeclarationLanguage.java,1.94E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6857143E7,0.0,Yes
27,impl/src/main/java/org/apache/myfaces/view/facelets/FaceletViewDeclarationLanguageStrategy.java,1.58E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6857143E7,0.0,Yes
27,impl/src/main/java/org/apache/myfaces/view/facelets/compiler/UIInstructionHandler.java,2.86E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05285715E8,0.0,Yes
27,impl/src/main/java/org/apache/myfaces/view/facelets/component/UIRepeat.java,1.172E9,8000000.0,1000000.0,0.0,1000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,2000000.0,2000000.0,2000000.0,1.05285715E8,1.04714286E8,Yes
27,impl/src/main/java/org/apache/myfaces/view/facelets/tag/jsf/ComponentTagHandlerDelegate.java,7.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05285715E8,0.0,Yes
27,impl/src/main/java/org/apache/myfaces/view/facelets/tag/jsf/core/SelectItemHandler.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20285715E8,0.0,Yes
27,impl/src/main/java/org/apache/myfaces/webapp/ManagedBeanDestroyerListener.java,2.34E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3428572E7,0.0,Yes
28,api/src/main/java/javax/faces/application/ViewHandler.java,2.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66857143E8,0.0,Yes
28,api/src/main/java/javax/faces/application/ViewHandlerWrapper.java,1.12E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48E8,0.0,Yes
28,api/src/main/java/javax/faces/view/ViewDeclarationLanguage.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66857143E8,0.0,Yes
28,impl/src/main/java/org/apache/myfaces/application/NavigationHandlerImpl.java,6.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66857143E8,0.0,Yes
28,impl/src/main/java/org/apache/myfaces/application/ViewHandlerImpl.java,4.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3714286E7,0.0,Yes
28,impl/src/main/java/org/apache/myfaces/config/impl/digester/DigesterFacesConfigDispenserImpl.java,5.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66857143E8,0.0,Yes
28,impl/src/main/java/org/apache/myfaces/lifecycle/DefaultRestoreViewSupport.java,5.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07E8,0.0,Yes
28,impl/src/main/java/org/apache/myfaces/lifecycle/RestoreViewExecutor.java,2.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22714286E8,0.0,Yes
28,impl/src/main/java/org/apache/myfaces/lifecycle/RestoreViewSupport.java,8.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07E8,0.0,Yes
28,impl/src/main/java/org/apache/myfaces/view/facelets/FaceletViewDeclarationLanguage.java,1.94E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9285715E7,0.0,Yes
28,impl/src/main/java/org/apache/myfaces/view/facelets/FaceletViewDeclarationLanguageStrategy.java,1.58E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9285715E7,0.0,Yes
28,impl/src/main/java/org/apache/myfaces/view/facelets/compiler/UIInstructionHandler.java,2.86E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07714286E8,0.0,Yes
28,impl/src/main/java/org/apache/myfaces/view/facelets/component/UIRepeat.java,1.172E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07714286E8,0.0,Yes
28,impl/src/main/java/org/apache/myfaces/view/facelets/tag/jsf/ComponentTagHandlerDelegate.java,7.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07714286E8,0.0,Yes
28,impl/src/main/java/org/apache/myfaces/view/facelets/tag/jsf/core/SelectItemHandler.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22714286E8,0.0,Yes
29,api/src/main/java/javax/faces/application/ViewHandler.java,2.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69857143E8,0.0,Yes
29,api/src/main/java/javax/faces/application/ViewHandlerWrapper.java,1.12E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51E8,0.0,Yes
29,api/src/main/java/javax/faces/view/ViewDeclarationLanguage.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69857143E8,0.0,Yes
29,impl/src/main/java/org/apache/myfaces/application/NavigationHandlerImpl.java,6.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69857143E8,0.0,Yes
29,impl/src/main/java/org/apache/myfaces/application/ViewHandlerImpl.java,4.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6714286E7,0.0,Yes
29,impl/src/main/java/org/apache/myfaces/config/impl/digester/DigesterFacesConfigDispenserImpl.java,5.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69857143E8,0.0,Yes
29,impl/src/main/java/org/apache/myfaces/lifecycle/DefaultRestoreViewSupport.java,5.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1E8,0.0,Yes
29,impl/src/main/java/org/apache/myfaces/lifecycle/RestoreViewExecutor.java,2.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25714286E8,0.0,Yes
29,impl/src/main/java/org/apache/myfaces/lifecycle/RestoreViewSupport.java,8.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1E8,0.0,Yes
29,impl/src/main/java/org/apache/myfaces/view/facelets/FaceletViewDeclarationLanguage.java,1.93E9,2.8E7,1000000.0,0.0,1000000.0,9000000.0,9000000.0,9000000.0,-1.0E7,-1.0E7,-1.0E7,1000000.0,1000000.0,1000000.0,1.02285715E8,1.01428572E8,Yes
29,impl/src/main/java/org/apache/myfaces/view/facelets/FaceletViewDeclarationLanguageStrategy.java,1.58E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02285715E8,0.0,Yes
29,impl/src/main/java/org/apache/myfaces/view/facelets/compiler/UIInstructionHandler.java,2.86E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10714286E8,0.0,Yes
29,impl/src/main/java/org/apache/myfaces/view/facelets/component/UIRepeat.java,1.172E9,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,8000000.0,8000000.0,8000000.0,1.10714286E8,1.08857143E8,Yes
29,impl/src/main/java/org/apache/myfaces/view/facelets/tag/jsf/ComponentTagHandlerDelegate.java,7.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10714286E8,0.0,Yes
30,impl/src/main/java/org/apache/myfaces/application/NavigationHandlerImpl.java,6.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72571429E8,0.0,Yes
30,impl/src/main/java/org/apache/myfaces/view/facelets/compiler/UIInstructionHandler.java,2.86E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13428572E8,0.0,Yes
30,impl/src/main/java/org/apache/myfaces/view/facelets/component/UIRepeat.java,1.174E9,6000000.0,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,2000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,1.13428572E8,1.11285715E8,Yes
30,impl/src/main/java/org/apache/myfaces/view/facelets/tag/jsf/ComponentTagHandlerDelegate.java,7.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13428572E8,0.0,Yes
31,api/src/main/java/javax/faces/application/ViewExpiredException.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60714286E8,0.0,Yes
31,impl/src/main/java/org/apache/myfaces/lifecycle/RestoreViewExecutor.java,2.81E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35428572E8,0.0,Yes
31,impl/src/main/java/org/apache/myfaces/view/facelets/component/UIRepeat.java,1.174E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20428572E8,0.0,Yes
32,api/src/main/java/javax/faces/application/ViewExpiredException.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62857143E8,0.0,Yes
32,impl/src/main/java/org/apache/myfaces/el/unified/resolver/FacesCompositeELResolver.java,1.85E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24E8,0.0,Yes
32,impl/src/main/java/org/apache/myfaces/lifecycle/RestoreViewExecutor.java,2.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37571429E8,0.0,Yes
32,impl/src/main/java/org/apache/myfaces/view/facelets/AbstractFaceletContext.java,1.73E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8428572E7,0.0,Yes
32,impl/src/main/java/org/apache/myfaces/view/facelets/TemplateContext.java,9.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4571429E7,0.0,Yes
32,impl/src/main/java/org/apache/myfaces/view/facelets/component/UIRepeat.java,1.172E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22571429E8,0.0,Yes
32,impl/src/main/java/org/apache/myfaces/view/facelets/el/DefaultVariableMapper.java,7.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22571429E8,0.0,Yes
32,impl/src/main/java/org/apache/myfaces/view/facelets/impl/DefaultFacelet.java,4.45E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22571429E8,0.0,Yes
32,impl/src/main/java/org/apache/myfaces/view/facelets/impl/DefaultFaceletContext.java,7.28E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22571429E8,0.0,Yes
32,impl/src/main/java/org/apache/myfaces/view/facelets/impl/TemplateContextImpl.java,1.61E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4571429E7,0.0,Yes
32,impl/src/main/java/org/apache/myfaces/view/facelets/tag/UserTagHandler.java,1.77E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22571429E8,0.0,Yes
32,impl/src/main/java/org/apache/myfaces/view/facelets/tag/jstl/core/SetHandler.java,1.58E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22571429E8,0.0,Yes
32,impl/src/main/java/org/apache/myfaces/view/facelets/tag/ui/CompositionHandler.java,1.82E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22571429E8,0.0,Yes
32,impl/src/main/java/org/apache/myfaces/view/facelets/tag/ui/DecorateHandler.java,1.68E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22571429E8,0.0,Yes
32,impl/src/main/java/org/apache/myfaces/view/facelets/tag/ui/IncludeHandler.java,1.34E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22571429E8,0.0,Yes
32,impl/src/main/java/org/apache/myfaces/view/facelets/tag/ui/ParamHandler.java,8.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22571429E8,0.0,Yes
33,api/src/main/java/javax/faces/application/ViewExpiredException.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73714286E8,0.0,Yes
33,api/src/main/java/javax/faces/component/UIComponentBase.java,2.152E9,3.44E8,1.0E7,1000000.0,1000000.0,2.28E8,6.4E7,2.28E7,1.12E8,4.1E7,1.12E7,3.2E7,1.0E7,3200000.0,2.92571429E8,2.8818314E8,Yes
33,api/src/main/java/javax/faces/component/_ComponentUtils.java,3.99E8,1.28E8,5000000.0,0.0,1000000.0,1.16E8,6.5E7,2.32E7,1.04E8,6.5E7,2.08E7,2.0E7,1.0E7,4000000.0,2.92571429E8,2.89636161E8,Yes
33,impl/src/main/java/org/apache/myfaces/lifecycle/RestoreViewExecutor.java,2.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48428572E8,0.0,Yes
33,impl/src/main/java/org/apache/myfaces/view/facelets/tag/jsf/core/AjaxHandler.java,4.93E8,3.2E7,2000000.0,0.0,1000000.0,2.8E7,2.6E7,1.4E7,2.4E7,2.4E7,1.2E7,3.22E8,3.21E8,1.61E8,2.92571429E8,2.88017858E8,Yes
