20,fontbox/src/main/java/org/apache/fontbox/ttf/HorizontalMetricsTable.java,7.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02142858E8,0.0,Yes
20,fontbox/src/main/java/org/apache/fontbox/ttf/TrueTypeFont.java,2.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02142858E8,0.0,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,1.363E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86428572E8,0.0,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/cos/COSDocument.java,7.27E8,5.1E7,2000000.0,1000000.0,1000000.0,4.4E7,3.0E7,2.2E7,3.7E7,2.9E7,1.85E7,4000000.0,2000000.0,2000000.0,2.86428572E8,2.82593838E8,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/cos/COSString.java,4.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86428572E8,0.0,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/encoding/Encoding.java,3.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86428572E8,0.0,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/filter/FlateFilter.java,3.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86428572E8,0.0,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/filter/LZWFilter.java,1.95E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86428572E8,0.0,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/BaseParser.java,1.65E9,3.3E7,4000000.0,1000000.0,2000000.0,2.9E7,1.7E7,7250000.0,2.5E7,1.7E7,6250000.0,9000000.0,6000000.0,2250000.0,2.86428572E8,2.80411256E8,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/NonSequentialPDFParser.java,1.75E9,3.84E8,8000000.0,0.0,2000000.0,3.24E8,2.01E8,4.05E7,2.64E8,1.85E8,3.3E7,1.3E7,4000000.0,1625000.0,9.4571429E7,8.7851935E7,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/PDFStreamParser.java,4.79E8,5.9E7,2000000.0,0.0,1000000.0,3.3E7,2.1E7,1.65E7,7000000.0,1.2E7,3500000.0,7000000.0,6000000.0,3500000.0,2.86428572E8,2.82138015E8,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/pdfviewer/PageDrawer.java,9.07E8,7.2E7,3000000.0,1000000.0,1000000.0,3.4E7,2.4E7,1.1333334E7,-4000000.0,2000000.0,-1333333.0,2.6E7,2.4E7,8666667.0,2.86428572E8,2.84099207E8,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/pdfwriter/COSWriter.java,1.426E9,2.1E7,2000000.0,3000000.0,1000000.0,1.0E7,9000000.0,5000000.0,-1000000.0,7000000.0,-500000.0,2000000.0,1000000.0,1000000.0,2.86428572E8,2.8467347E8,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDDocument.java,1.338E9,3.6E7,2000000.0,1000000.0,1000000.0,3.4E7,2.9E7,1.7E7,3.2E7,2.9E7,1.6E7,7000000.0,6000000.0,3500000.0,2.86428572E8,2.815E8,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPage.java,7.02E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86428572E8,0.0,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageNode.java,4.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86428572E8,0.0,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/PDStream.java,5.71E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86428572E8,0.0,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/PublicKeySecurityHandler.java,3.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86428572E8,0.0,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/SecurityHandler.java,4.96E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86428572E8,0.0,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/StandardSecurityHandler.java,8.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86428572E8,0.0,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFont.java,3.57E8,2.3E7,1000000.0,1000000.0,1000000.0,1.9E7,1.9E7,1.9E7,1.5E7,1.5E7,1.5E7,2000000.0,2000000.0,2000000.0,2.86428572E8,2.82285715E8,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType0Font.java,7.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86428572E8,0.0,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType2Font.java,1.9E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86428572E8,0.0,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDFontFactory.java,1.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86428572E8,0.0,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType0Font.java,1.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86428572E8,0.0,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDPattern.java,9.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86428572E8,0.0,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/PDSignature.java,4.24E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86428572E8,0.0,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/util/DateConverter.java,7.98E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86428572E8,0.0,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/util/PDFText2HTML.java,2.51E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86428572E8,0.0,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/util/PDFTextStripper.java,1.857E9,1.5E7,2000000.0,1000000.0,1000000.0,1.3E7,1.2E7,6500000.0,1.1E7,1.1E7,5500000.0,7000000.0,6000000.0,3500000.0,2.86428572E8,2.81171429E8,Yes
20,preflight/src/main/java/org/apache/pdfbox/preflight/font/Type0FontValidator.java,3.16E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0714286E7,0.0,Yes
20,preflight/src/main/java/org/apache/pdfbox/preflight/parser/PreflightParser.java,8.11E8,5000000.0,2000000.0,0.0,2000000.0,4000000.0,2000000.0,2000000.0,3000000.0,2000000.0,1500000.0,6000000.0,4000000.0,3000000.0,8.2857143E7,8.1428572E7,Yes
20,preflight/src/main/java/org/apache/pdfbox/preflight/utils/PdfElementParser.java,6.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31571429E8,0.0,Yes
21,fontbox/src/main/java/org/apache/fontbox/ttf/HorizontalMetricsTable.java,7.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15142858E8,0.0,Yes
21,fontbox/src/main/java/org/apache/fontbox/ttf/TrueTypeFont.java,2.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15142858E8,0.0,Yes
21,pdfbox/src/main/java/org/apache/pdfbox/cos/COSDocument.java,7.26E8,1.5E7,3000000.0,0.0,1000000.0,7000000.0,5000000.0,2333334.0,-1000000.0,2000000.0,-333333.0,1.31E8,5.7E7,4.3666667E7,2.99428572E8,2.92066667E8,Yes
21,pdfbox/src/main/java/org/apache/pdfbox/cos/COSString.java,4.75E8,1.5E7,2000000.0,0.0,1000000.0,6000000.0,5000000.0,3000000.0,-3000000.0,-1000000.0,-1500000.0,8.9E7,5.7E7,4.45E7,2.99428572E8,2.92038096E8,Yes
21,pdfbox/src/main/java/org/apache/pdfbox/encoding/Encoding.java,3.25E8,1.7E7,1000000.0,0.0,1000000.0,1.2E7,1.2E7,1.2E7,7000000.0,7000000.0,7000000.0,5000000.0,5000000.0,5000000.0,2.99428572E8,2.92E8,Yes
21,pdfbox/src/main/java/org/apache/pdfbox/filter/FlateFilter.java,1.3E8,3.62E8,3000000.0,0.0,2000000.0,7.8E7,6.1E7,2.6E7,-2.06E8,-3.1E7,-6.8666666E7,3.3E7,2.8E7,1.1E7,2.99428572E8,2.9532873E8,Yes
21,pdfbox/src/main/java/org/apache/pdfbox/filter/LZWFilter.java,2.91E8,6.27E8,6000000.0,1000000.0,2000000.0,3.62E8,2.11E8,6.0333334E7,9.7E7,7.5E7,1.6166667E7,4.0E7,2.8E7,6666667.0,2.99428572E8,2.91023924E8,Yes
21,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/BaseParser.java,1.653E9,5.3E7,5000000.0,1000000.0,3000000.0,2.8E7,1.2E7,5600000.0,3000000.0,1.1E7,600000.0,5.2E7,3.9E7,1.04E7,2.99428572E8,2.90048518E8,Yes
21,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/NonSequentialPDFParser.java,1.706E9,9.4E7,5000000.0,0.0,2000000.0,2.4E7,1.0E7,4800000.0,-4.6E7,8000000.0,-9200000.0,8.4E7,5.7E7,1.68E7,1.07571429E8,1.00218845E8,Yes
21,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/PDFParser.java,9.37E8,1.5E7,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,-9000000.0,-9000000.0,-9000000.0,6000000.0,6000000.0,6000000.0,2.99428572E8,2.92E8,Yes
21,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/PDFStreamParser.java,5.14E8,4.8E7,4000000.0,1000000.0,3000000.0,4.2E7,3.7E7,1.05E7,3.6E7,3.5E7,9000000.0,2.67E8,1.54E8,6.675E7,2.99428572E8,2.91119048E8,Yes
21,pdfbox/src/main/java/org/apache/pdfbox/pdfwriter/COSWriter.java,1.249E9,1.038E9,8000000.0,0.0,2000000.0,4.41E8,2.79E8,5.5125E7,-1.56E8,3.0E7,-1.95E7,1.95E8,5.7E7,2.4375E7,2.99428572E8,2.92209882E8,Yes
21,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDDocument.java,1.392E9,7.23E8,1.3E7,0.0,1000000.0,3.93E8,8.9E7,3.023077E7,6.3E7,5.2E7,4846154.0,3.13E8,5.7E7,2.4076924E7,2.99428572E8,2.92396167E8,Yes
21,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPage.java,7.19E8,3.6E7,3000000.0,0.0,2000000.0,2.7E7,2.1E7,9000000.0,1.8E7,2.1E7,6000000.0,4.6E7,3.9E7,1.5333334E7,2.99428572E8,2.93246032E8,Yes
21,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageNode.java,4.34E8,9.0E7,1000000.0,0.0,1000000.0,4.4E7,4.4E7,4.4E7,-2000000.0,-2000000.0,-2000000.0,3000000.0,3000000.0,3000000.0,2.99428572E8,2.92428572E8,Yes
21,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/PublicKeySecurityHandler.java,3.9E8,2.48E8,7000000.0,0.0,2000000.0,1.34E8,9.6E7,1.9142858E7,2.0E7,3.4E7,2857143.0,1.6E8,5.7E7,2.2857143E7,2.99428572E8,2.92123272E8,Yes
21,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/SecurityHandler.java,5.01E8,3.41E8,8000000.0,0.0,2000000.0,1.7E8,1.14E8,2.125E7,-1000000.0,4.6E7,-125000.0,1.9E8,5.7E7,2.375E7,2.99428572E8,2.92943444E8,Yes
21,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/StandardSecurityHandler.java,1.005E9,1.421E9,7000000.0,0.0,1000000.0,8.04E8,4.91E8,1.14857143E8,1.87E8,3.74E8,2.6714286E7,1.39E8,5.7E7,1.9857143E7,2.99428572E8,2.92820952E8,Yes
21,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/XMLUtil.java,8.3E7,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,3000000.0,3000000.0,3000000.0,2.99428572E8,2.90142858E8,Yes
21,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFont.java,3.57E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99428572E8,0.0,Yes
21,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType0Font.java,7.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99428572E8,0.0,Yes
21,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType2Font.java,1.93E8,5000000.0,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,3000000.0,3000000.0,3000000.0,4000000.0,4000000.0,4000000.0,2.99428572E8,2.88142858E8,Yes
21,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDFontFactory.java,8.4E7,9.7E7,1000000.0,1000000.0,1000000.0,3.1E7,3.1E7,3.1E7,-3.5E7,-3.5E7,-3.5E7,4000000.0,4000000.0,4000000.0,2.99428572E8,2.92571429E8,Yes
21,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDSimpleFont.java,4.26E8,8000000.0,1000000.0,0.0,1000000.0,6000000.0,6000000.0,6000000.0,4000000.0,4000000.0,4000000.0,4000000.0,4000000.0,4000000.0,2.99428572E8,2.88142858E8,Yes
21,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDTrueTypeFont.java,4.25E8,4000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,-2000000.0,-2000000.0,-2000000.0,4000000.0,4000000.0,4000000.0,2.99428572E8,2.92571429E8,Yes
21,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType0Font.java,1.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99428572E8,0.0,Yes
21,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1CFont.java,3.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20428572E8,0.0,Yes
21,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,5.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99428572E8,0.0,Yes
21,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDPattern.java,1.26E8,3.63E8,8000000.0,1000000.0,1000000.0,1.99E8,1.32E8,2.4875E7,3.5E7,7.3E7,4375000.0,2.66E8,1.54E8,3.325E7,2.99428572E8,2.90062181E8,Yes
21,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/pattern/TilingPaint.java,3.7E7,4.7E8,7000000.0,0.0,1000000.0,3.09E8,1.16E8,4.4142858E7,1.48E8,1.16E8,2.1142858E7,6.2E7,3.9E7,8857143.0,9428572.0,960487.0,Yes
21,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/SignatureOptions.java,1.15E8,2.1E7,3000000.0,0.0,2000000.0,1.3E7,9000000.0,4333334.0,5000000.0,8000000.0,1666667.0,7.1E7,3.9E7,2.3666667E7,1.58714286E8,1.51551021E8,Yes
21,pdfbox/src/main/java/org/apache/pdfbox/rendering/PDFRenderer.java,2.9E7,3.79E8,7000000.0,0.0,2000000.0,2.98E8,1.8E8,4.2571429E7,2.17E8,1.8E8,3.1E7,5.5E7,3.9E7,7857143.0,8000000.0,1963815.0,Yes
21,pdfbox/src/main/java/org/apache/pdfbox/rendering/PageDrawer.java,7.93E8,7.44E8,2.6E7,1000000.0,4000000.0,3.16E8,5.6E7,1.2153847E7,-1.12E8,4.4E7,-4307692.0,3.99E8,1.54E8,1.5346154E7,2.99428572E8,2.89969663E8,Yes
21,pdfbox/src/main/java/org/apache/pdfbox/util/PDFMergerUtility.java,6.6E8,1.14E8,6000000.0,0.0,2000000.0,7.6E7,6.7E7,1.2666667E7,3.8E7,4.0E7,6333334.0,1.71E8,5.7E7,2.85E7,2.99428572E8,2.92373434E8,Yes
21,pdfbox/src/main/java/org/apache/pdfbox/util/PDFTextStripper.java,1.858E9,6.9E7,8000000.0,0.0,3000000.0,3.4E7,2.0E7,4250000.0,-1000000.0,9000000.0,-125000.0,1.39E8,5.7E7,1.7375E7,2.99428572E8,2.92776398E8,Yes
21,preflight/src/main/java/org/apache/pdfbox/preflight/font/Type0FontValidator.java,3.16E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3714286E7,0.0,Yes
21,preflight/src/main/java/org/apache/pdfbox/preflight/parser/PreflightParser.java,8.01E8,1.2E7,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,-1.0E7,-1.0E7,-1.0E7,5.7E7,5.7E7,5.7E7,9.5857143E7,8.8571429E7,Yes
21,preflight/src/main/java/org/apache/pdfbox/preflight/utils/PdfElementParser.java,6.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44571429E8,0.0,Yes
21,tools/src/main/java/org/apache/pdfbox/tools/ImportXFDF.java,1.29E8,4000000.0,2000000.0,0.0,2000000.0,2000000.0,2000000.0,1000000.0,0.0,0.0,0.0,5.2E7,2.8E7,2.6E7,2.99428572E8,2.90142858E8,Yes
21,xmpbox/src/main/java/org/apache/xmpbox/xml/DomXmpParser.java,7.98E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8571429E7,0.0,Yes
22,fontbox/src/main/java/org/apache/fontbox/ttf/HorizontalMetricsTable.java,7.8E7,9000000.0,2000000.0,0.0,2000000.0,4000000.0,3000000.0,2000000.0,-1000000.0,0.0,-500000.0,3.8E7,2.1E7,1.9E7,2.22428572E8,2.19190477E8,Yes
22,fontbox/src/main/java/org/apache/fontbox/ttf/TrueTypeFont.java,3.56E8,2.35E8,3000000.0,0.0,2000000.0,1.96E8,1.13E8,6.5333334E7,1.57E8,1.01E8,5.2333334E7,3.9E7,2.1E7,1.3E7,2.22428572E8,2.19468086E8,Yes
22,pdfbox/src/main/java/org/apache/pdfbox/cos/COSString.java,4.44E8,7.4E7,3000000.0,1000000.0,2000000.0,2.2E7,1.1E7,7333334.0,-3.0E7,8000000.0,-1.0E7,1.9E7,1.4E7,6333334.0,3.06714286E8,3.02745174E8,Yes
22,pdfbox/src/main/java/org/apache/pdfbox/filter/DCTFilter.java,1.91E8,2.2E7,3000000.0,0.0,1000000.0,3000000.0,2000000.0,1000000.0,-1.6E7,0.0,-5333333.0,3.3E7,1.7E7,1.1E7,3.06714286E8,3.0159091E8,Yes
22,pdfbox/src/main/java/org/apache/pdfbox/filter/FlateFilter.java,1.29E8,8000000.0,1000000.0,1000000.0,1000000.0,3000000.0,3000000.0,3000000.0,-2000000.0,-2000000.0,-2000000.0,1.2E7,1.2E7,1.2E7,3.06714286E8,3.01142858E8,Yes
22,pdfbox/src/main/java/org/apache/pdfbox/filter/LZWFilter.java,2.9E8,7000000.0,1000000.0,1000000.0,1000000.0,3000000.0,3000000.0,3000000.0,-1000000.0,-1000000.0,-1000000.0,1.2E7,1.2E7,1.2E7,3.06714286E8,3.01142858E8,Yes
22,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/NonSequentialPDFParser.java,1.728E9,2.67E8,7000000.0,2000000.0,2000000.0,1.42E8,1.13E8,2.0285715E7,1.7E7,1.13E8,2428572.0,2.6E7,1.5E7,3714286.0,1.14857143E8,1.10205993E8,Yes
22,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDDocument.java,1.388E9,1.2E7,3000000.0,2000000.0,2000000.0,4000000.0,2000000.0,1333334.0,-4000000.0,0.0,-1333333.0,4000000.0,2000000.0,1333334.0,3.06714286E8,3.05428572E8,Yes
22,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPage.java,7.33E8,1.4E7,1000000.0,0.0,1000000.0,1.4E7,1.4E7,1.4E7,1.4E7,1.4E7,1.4E7,2000000.0,2000000.0,2000000.0,3.06714286E8,3.04428572E8,Yes
22,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageNode.java,4.34E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06714286E8,0.0,Yes
22,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/PublicKeySecurityHandler.java,3.88E8,4.0E7,2000000.0,0.0,2000000.0,1.9E7,1.4E7,9500000.0,-2000000.0,0.0,-1000000.0,1.4E7,1.3E7,7000000.0,3.06714286E8,3.04585715E8,Yes
22,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/SecurityHandler.java,5.01E8,8000000.0,1000000.0,1000000.0,1000000.0,4000000.0,4000000.0,4000000.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,3.06714286E8,3.01285715E8,Yes
22,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/StandardSecurityHandler.java,1.005E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06714286E8,0.0,Yes
22,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/XMLUtil.java,8.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06714286E8,0.0,Yes
22,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFont.java,3.54E8,1.89E8,5000000.0,0.0,3000000.0,9.3E7,4.9E7,1.86E7,-3000000.0,1.2E7,-600000.0,5.2E7,2.1E7,1.04E7,3.06714286E8,3.06137567E8,Yes
22,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType0Font.java,7.6E7,3.7E7,4000000.0,0.0,2000000.0,1.7E7,1.1E7,4250000.0,-3000000.0,1.1E7,-750000.0,4.6E7,2.1E7,1.15E7,3.06714286E8,3.05528958E8,Yes
22,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType2Font.java,1.97E8,1.16E8,3000000.0,0.0,1000000.0,5.9E7,3.1E7,1.9666667E7,2000000.0,1.1E7,666667.0,3.9E7,2.1E7,1.3E7,3.06714286E8,3.06227833E8,Yes
22,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDFontFactory.java,1.13E8,3.7E7,2000000.0,0.0,1000000.0,3.4E7,3.3E7,1.7E7,3.1E7,3.1E7,1.55E7,2.7E7,2.1E7,1.35E7,3.06714286E8,3.0669112E8,Yes
22,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDTrueTypeFont.java,5.02E8,9.32E8,8000000.0,0.0,3000000.0,5.1E8,2.3E8,6.375E7,8.8E7,2.02E8,1.1E7,8.6E7,2.1E7,1.075E7,3.06714286E8,3.05544298E8,Yes
22,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType0Font.java,2.3E8,2.53E8,6000000.0,0.0,2000000.0,1.58E8,1.1E8,2.6333334E7,6.3E7,8.1E7,1.05E7,5.1E7,2.1E7,8500000.0,3.06714286E8,3.06027104E8,Yes
22,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1CFont.java,3.96E8,2.11E8,5000000.0,1000000.0,2000000.0,1.12E8,4.6E7,2.24E7,1.3E7,3.9E7,2600000.0,4.4E7,2.1E7,8800000.0,2.27714286E8,2.23671632E8,Yes
22,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,3.76E8,5.24E8,9000000.0,1000000.0,3000000.0,1.82E8,4.8E7,2.0222223E7,-1.6E8,1.7E7,-1.7777777E7,5.3E7,2.1E7,5888889.0,3.06714286E8,3.05456925E8,Yes
22,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDPattern.java,1.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06714286E8,0.0,Yes
22,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/pattern/TilingPaint.java,3.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6714286E7,0.0,Yes
22,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/GouraudShadingContext.java,3.8E7,5000000.0,1000000.0,1000000.0,1000000.0,4000000.0,4000000.0,4000000.0,3000000.0,3000000.0,3000000.0,1000000.0,1000000.0,1000000.0,2.0142858E7,1.6571429E7,Yes
22,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/SignatureOptions.java,1.15E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66E8,0.0,Yes
22,pdfbox/src/main/java/org/apache/pdfbox/rendering/PDFRenderer.java,2.9E7,1.9E7,2000000.0,0.0,2000000.0,1.8E7,1.7E7,9000000.0,1.7E7,1.7E7,8500000.0,1.7E7,1.5E7,8500000.0,1.5285715E7,1.3240602E7,Yes
22,pdfbox/src/main/java/org/apache/pdfbox/rendering/PageDrawer.java,1.016E9,3.47E8,9000000.0,1000000.0,4000000.0,3.0E8,2.67E8,3.3333334E7,2.53E8,2.53E8,2.8111112E7,8.4E7,2.1E7,9333334.0,3.06714286E8,3.06013998E8,Yes
22,pdfbox/src/main/java/org/apache/pdfbox/util/PDFMergerUtility.java,6.6E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06714286E8,0.0,Yes
22,pdfbox/src/main/java/org/apache/pdfbox/util/PDFTextStripper.java,1.759E9,8.89E8,5000000.0,0.0,2000000.0,3.94E8,1.77E8,7.88E7,-1.01E8,1.9E7,-2.02E7,4.8E7,3.1E7,9600000.0,3.06714286E8,3.0603455E8,Yes
22,preflight/src/main/java/org/apache/pdfbox/preflight/font/Type0FontValidator.java,3.17E8,5000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,1000000.0,1000000.0,1000000.0,6000000.0,6000000.0,6000000.0,1.01E8,1.01E8,Yes
