3,shell/console/src/main/java/org/apache/karaf/shell/console/commands/NamespaceHandler.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
3,shell/console/src/main/java/org/apache/karaf/shell/console/completer/StringsCompleter.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
3,shell/console/src/main/java/org/apache/karaf/shell/console/jline/Console.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
3,shell/console/src/main/java/org/apache/karaf/shell/console/jline/ConsoleFactory.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
3,shell/console/src/main/java/org/apache/karaf/shell/console/jline/TerminalFactory.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
3,shell/dev/src/main/java/org/apache/karaf/shell/dev/FrameworkOptions.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
3,shell/obr/src/main/java/org/apache/karaf/shell/obr/ObrCommandSupport.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
3,shell/osgi/src/main/java/org/apache/karaf/shell/osgi/Util.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
3,shell/ssh/src/main/java/org/apache/karaf/shell/ssh/ShellFactoryImpl.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
3,shell/ssh/src/main/java/org/apache/karaf/shell/ssh/SshAction.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
3,shell/ssh/src/main/java/org/apache/karaf/shell/ssh/SshTerminal.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
3,shell/wrapper/src/main/java/org/apache/karaf/shell/wrapper/Main.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
3,tooling/features-maven-plugin/src/main/java/org/apache/karaf/tooling/features/AddFeaturesToRepoMojo.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
3,tooling/features-maven-plugin/src/main/java/org/apache/karaf/tooling/features/CustomBundleURLStreamHandlerFactory.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
3,tooling/features-maven-plugin/src/main/java/org/apache/karaf/tooling/features/FeatureURLHandler.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
3,tooling/features-maven-plugin/src/main/java/org/apache/karaf/tooling/features/MojoSupport.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
3,tooling/features-maven-plugin/src/main/java/org/apache/karaf/tooling/features/ValidateFeaturesMojo.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
3,tooling/testing/src/main/java/org/apache/karaf/testing/Helper.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
3,webconsole/features/src/main/java/org/apache/karaf/webconsole/features/ExtendedFeature.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
3,webconsole/features/src/main/java/org/apache/karaf/webconsole/features/FeaturesPlugin.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
3,webconsole/gogo/src/main/java/org/apache/karaf/webconsole/gogo/GogoPlugin.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
3,webconsole/gogo/src/main/java/org/apache/karaf/webconsole/gogo/Terminal.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,admin/command/src/main/java/org/apache/karaf/admin/main/Execute.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,admin/core/src/main/java/org/apache/karaf/admin/internal/AdminServiceImpl.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,client/src/main/java/org/apache/karaf/client/Main.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,demos/web/src/main/java/org/apache/karaf/web/WebAppListener.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,deployer/blueprint/src/main/java/org/apache/karaf/deployer/blueprint/BlueprintDeploymentListener.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,deployer/blueprint/src/main/java/org/apache/karaf/deployer/blueprint/BlueprintTransformer.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,deployer/blueprint/src/main/java/org/apache/karaf/deployer/blueprint/BlueprintURLHandler.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,deployer/features/src/main/java/org/apache/karaf/deployer/features/FeatureTransformer.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,deployer/spring/src/main/java/org/apache/karaf/deployer/spring/SpringTransformer.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,deployer/spring/src/main/java/org/apache/karaf/deployer/spring/SpringURLHandler.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,exception/src/main/java/java/lang/Exception.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,features/command/src/main/java/org/apache/karaf/features/command/UninstallFeatureCommand.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,features/core/src/main/java/org/apache/karaf/features/FeaturesService.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,features/core/src/main/java/org/apache/karaf/features/internal/FeaturesServiceImpl.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,features/core/src/main/java/org/apache/karaf/features/internal/RepositoryImpl.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,features/obr/src/main/java/org/apache/karaf/features/obr/internal/ObrResolver.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,jaas/config/src/main/java/org/apache/karaf/jaas/config/impl/OsgiConfiguration.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,jaas/config/src/main/java/org/apache/karaf/jaas/config/impl/ResourceKeystoreInstance.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,jaas/modules/src/main/java/org/apache/karaf/jaas/modules/AbstractKarafLoginModule.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,jaas/modules/src/main/java/org/apache/karaf/jaas/modules/jdbc/JDBCBackingEngine.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,jaas/modules/src/main/java/org/apache/karaf/jaas/modules/properties/PropertiesLoginModule.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,main/src/main/java/org/apache/karaf/main/Main.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,main/src/main/java/org/apache/karaf/main/OracleJDBCLock.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,main/src/main/java/org/apache/karaf/main/Statements.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,management/src/main/java/org/apache/karaf/management/ConnectorServerFactory.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,shell/commands/src/main/java/org/apache/karaf/shell/commands/GrepAction.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,shell/config/src/main/java/org/apache/karaf/shell/config/EditCommand.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,shell/config/src/main/java/org/apache/karaf/shell/config/UpdateCommand.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,shell/config/src/main/java/org/apache/karaf/shell/config/completers/ConfigurationCompleter.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,shell/console/src/main/java/org/apache/karaf/shell/console/Main.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,shell/console/src/main/java/org/apache/karaf/shell/console/NameScoping.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,shell/console/src/main/java/org/apache/karaf/shell/console/commands/NamespaceHandler.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,shell/console/src/main/java/org/apache/karaf/shell/console/completer/StringsCompleter.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,shell/console/src/main/java/org/apache/karaf/shell/console/jline/Console.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,shell/console/src/main/java/org/apache/karaf/shell/console/jline/ConsoleFactory.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,shell/console/src/main/java/org/apache/karaf/shell/console/jline/TerminalFactory.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,shell/dev/src/main/java/org/apache/karaf/shell/dev/FrameworkOptions.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,shell/obr/src/main/java/org/apache/karaf/shell/obr/FindCommand.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,shell/obr/src/main/java/org/apache/karaf/shell/obr/ObrCommandSupport.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,shell/osgi/src/main/java/org/apache/karaf/shell/osgi/Util.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,shell/ssh/src/main/java/org/apache/karaf/shell/ssh/ShellFactoryImpl.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,shell/ssh/src/main/java/org/apache/karaf/shell/ssh/SshAction.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,shell/ssh/src/main/java/org/apache/karaf/shell/ssh/SshTerminal.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,shell/wrapper/src/main/java/org/apache/karaf/shell/wrapper/Main.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,tooling/features-maven-plugin/src/main/java/org/apache/karaf/tooling/features/AddFeaturesToRepoMojo.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,tooling/features-maven-plugin/src/main/java/org/apache/karaf/tooling/features/CustomBundleURLStreamHandlerFactory.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,tooling/features-maven-plugin/src/main/java/org/apache/karaf/tooling/features/FeatureURLHandler.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,tooling/features-maven-plugin/src/main/java/org/apache/karaf/tooling/features/MojoSupport.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,tooling/features-maven-plugin/src/main/java/org/apache/karaf/tooling/features/ValidateFeaturesMojo.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,tooling/testing/src/main/java/org/apache/karaf/testing/Helper.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,webconsole/features/src/main/java/org/apache/karaf/webconsole/features/ExtendedFeature.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,webconsole/features/src/main/java/org/apache/karaf/webconsole/features/FeaturesPlugin.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,webconsole/gogo/src/main/java/org/apache/karaf/webconsole/gogo/GogoPlugin.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
4,webconsole/gogo/src/main/java/org/apache/karaf/webconsole/gogo/Terminal.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,admin/command/src/main/java/org/apache/karaf/admin/main/Execute.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,client/src/main/java/org/apache/karaf/client/Main.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,deployer/blueprint/src/main/java/org/apache/karaf/deployer/blueprint/BlueprintDeploymentListener.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,deployer/blueprint/src/main/java/org/apache/karaf/deployer/blueprint/BlueprintTransformer.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,deployer/blueprint/src/main/java/org/apache/karaf/deployer/blueprint/BlueprintURLHandler.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,deployer/features/src/main/java/org/apache/karaf/deployer/features/FeatureTransformer.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,deployer/spring/src/main/java/org/apache/karaf/deployer/spring/SpringTransformer.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,deployer/spring/src/main/java/org/apache/karaf/deployer/spring/SpringURLHandler.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,exception/src/main/java/java/lang/Exception.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,features/command/src/main/java/org/apache/karaf/features/command/UninstallFeatureCommand.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,features/core/src/main/java/org/apache/karaf/features/FeaturesService.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,features/core/src/main/java/org/apache/karaf/features/internal/FeaturesServiceImpl.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,features/core/src/main/java/org/apache/karaf/features/internal/RepositoryImpl.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,features/obr/src/main/java/org/apache/karaf/features/obr/internal/ObrResolver.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,jaas/config/src/main/java/org/apache/karaf/jaas/config/impl/OsgiConfiguration.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,jaas/config/src/main/java/org/apache/karaf/jaas/config/impl/OsgiKeystoreManager.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,jaas/config/src/main/java/org/apache/karaf/jaas/config/impl/ResourceKeystoreInstance.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,jaas/modules/src/main/java/org/apache/karaf/jaas/modules/AbstractKarafLoginModule.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,jaas/modules/src/main/java/org/apache/karaf/jaas/modules/jdbc/JDBCBackingEngine.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,jaas/modules/src/main/java/org/apache/karaf/jaas/modules/properties/PropertiesLoginModule.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,main/src/main/java/org/apache/karaf/main/Main.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,main/src/main/java/org/apache/karaf/main/OracleJDBCLock.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,main/src/main/java/org/apache/karaf/main/ShutdownCallback.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,main/src/main/java/org/apache/karaf/main/Statements.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,shell/commands/src/main/java/org/apache/karaf/shell/commands/GrepAction.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,shell/commands/src/main/java/org/apache/karaf/shell/commands/InfoAction.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,shell/config/src/main/java/org/apache/karaf/shell/config/EditCommand.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,shell/config/src/main/java/org/apache/karaf/shell/config/UpdateCommand.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,shell/config/src/main/java/org/apache/karaf/shell/config/completers/ConfigurationCompleter.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,shell/console/src/main/java/org/apache/karaf/shell/console/Main.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,shell/console/src/main/java/org/apache/karaf/shell/console/NameScoping.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,shell/console/src/main/java/org/apache/karaf/shell/console/commands/NamespaceHandler.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,shell/console/src/main/java/org/apache/karaf/shell/console/completer/StringsCompleter.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,shell/console/src/main/java/org/apache/karaf/shell/console/jline/Console.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,shell/console/src/main/java/org/apache/karaf/shell/console/jline/ConsoleFactory.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,shell/dev/src/main/java/org/apache/karaf/shell/dev/FrameworkOptions.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,shell/obr/src/main/java/org/apache/karaf/shell/obr/FindCommand.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,shell/obr/src/main/java/org/apache/karaf/shell/obr/ObrCommandSupport.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,shell/osgi/src/main/java/org/apache/karaf/shell/osgi/Util.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,shell/ssh/src/main/java/org/apache/karaf/shell/ssh/SshAction.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,shell/wrapper/src/main/java/org/apache/karaf/shell/wrapper/Main.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,tooling/features-maven-plugin/src/main/java/org/apache/karaf/tooling/features/CustomBundleURLStreamHandlerFactory.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,tooling/features-maven-plugin/src/main/java/org/apache/karaf/tooling/features/FeatureURLHandler.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,tooling/features-maven-plugin/src/main/java/org/apache/karaf/tooling/features/ValidateFeaturesMojo.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,tooling/testing/src/main/java/org/apache/karaf/testing/Helper.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,util/src/main/java/org/apache/karaf/util/process/PumpStreamHandler.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,util/src/main/java/org/apache/karaf/util/process/StreamPumper.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,webconsole/features/src/main/java/org/apache/karaf/webconsole/features/ExtendedFeature.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,webconsole/features/src/main/java/org/apache/karaf/webconsole/features/FeaturesPlugin.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,webconsole/gogo/src/main/java/org/apache/karaf/webconsole/gogo/GogoPlugin.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
5,webconsole/gogo/src/main/java/org/apache/karaf/webconsole/gogo/Terminal.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
6,admin/command/src/main/java/org/apache/karaf/admin/main/Execute.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
6,admin/core/src/main/java/org/apache/karaf/admin/internal/AdminServiceImpl.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
