55,components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyHttpComponent.java,1.71E8,4000000.0,1000000.0,1000000.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,2.0E7,2.0E7,2.0E7,3.6857143E7,3.4571429E7,Yes
55,components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyHttpEndpoint.java,1.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6857143E7,0.0,Yes
55,components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyConfiguration.java,3.57E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98285715E8,0.0,Yes
55,components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyProducer.java,4.74E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98285715E8,0.0,Yes
55,components/camel-netty/src/main/java/org/apache/camel/component/netty/handlers/ClientChannelHandler.java,1.99E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98285715E8,0.0,Yes
55,components/camel-quartz2/src/main/java/org/apache/camel/component/quartz2/QuartzComponent.java,3.3E8,6.8E7,6000000.0,0.0,2000000.0,5.7E7,2.7E7,9500000.0,4.6E7,2.6E7,7666667.0,7.2E7,5.2E7,1.2E7,2.3142858E7,1.7563026E7,Yes
55,components/camel-quartz2/src/main/java/org/apache/camel/component/quartz2/QuartzEndpoint.java,3.3E8,3.9E7,2000000.0,1000000.0,1000000.0,2.9E7,1.7E7,1.45E7,1.9E7,1.0E7,9500000.0,8000000.0,5000000.0,4000000.0,2.3142858E7,1.8875458E7,Yes
55,components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptBuilder.java,4.48E8,3.3E7,1000000.0,0.0,1000000.0,2.6E7,2.6E7,2.6E7,1.9E7,1.9E7,1.9E7,3000000.0,3000000.0,3000000.0,3.55285715E8,3.54857143E8,Yes
55,components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptLanguage.java,5.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55857143E8,0.0,Yes
55,components/camel-sjms/src/main/java/org/apache/camel/component/sjms/jms/JmsObjectFactory.java,1.77E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5428572E7,0.0,Yes
55,components/camel-sjms/src/main/java/org/apache/camel/component/sjms/producer/InOnlyProducer.java,1.33E8,3.5E7,1000000.0,0.0,1000000.0,2.0E7,2.0E7,2.0E7,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,7.5428572E7,7.5142858E7,Yes
55,components/camel-sjms/src/main/java/org/apache/camel/component/sjms/producer/InOutProducer.java,3.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5428572E7,0.0,Yes
55,components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSmCommand.java,9.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18571429E8,0.0,Yes
55,components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/ServiceInterfaceStrategy.java,2.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04857143E8,0.0,Yes
55,components/camel-spring/src/main/java/org/apache/camel/spring/spi/TransactionErrorHandler.java,3.08E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49142858E8,0.0,Yes
55,components/camel-sql/src/main/java/org/apache/camel/component/sql/DefaultSqlPrepareStatementStrategy.java,1.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1428572E7,0.0,Yes
55,components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppEndpoint.java,3.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54285715E8,0.0,Yes
55,tooling/apt/src/main/java/org/apache/camel/tools/apt/EndpointAnnotationProcessor.java,3.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7714286E7,0.0,Yes
55,tooling/apt/src/main/java/org/apache/camel/tools/apt/util/Strings.java,3.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55857143E8,0.0,Yes
56,camel-core/src/main/java/org/apache/camel/component/dataformat/DataFormatComponent.java,4.8E7,9000000.0,1000000.0,0.0,1000000.0,7000000.0,7000000.0,7000000.0,5000000.0,5000000.0,5000000.0,7000000.0,7000000.0,7000000.0,2.12285715E8,2.11571429E8,Yes
56,camel-core/src/main/java/org/apache/camel/component/file/FileComponent.java,1.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60714286E8,0.0,Yes
56,camel-core/src/main/java/org/apache/camel/component/file/GenericFileComponent.java,9.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48714286E8,0.0,Yes
56,camel-core/src/main/java/org/apache/camel/component/language/LanguageComponent.java,6.6E7,8000000.0,1000000.0,0.0,1000000.0,6000000.0,6000000.0,6000000.0,4000000.0,4000000.0,4000000.0,1.6E7,1.6E7,1.6E7,3.60714286E8,3.6E8,Yes
56,camel-core/src/main/java/org/apache/camel/component/timer/TimerConsumer.java,1.44E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59571429E8,0.0,Yes
56,camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java,2.388E9,2.7E7,4000000.0,1000000.0,1000000.0,2.4E7,1.5E7,6000000.0,2.1E7,1.5E7,5250000.0,2.2E7,1.8E7,5500000.0,3.60714286E8,3.60280424E8,Yes
56,camel-core/src/main/java/org/apache/camel/impl/DefaultEndpoint.java,3.57E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60714286E8,0.0,Yes
56,camel-core/src/main/java/org/apache/camel/impl/DefaultExchange.java,3.86E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60714286E8,0.0,Yes
56,camel-core/src/main/java/org/apache/camel/impl/UriEndpointComponent.java,1.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2571429E7,0.0,Yes
56,camel-core/src/main/java/org/apache/camel/model/InterceptSendToEndpointDefinition.java,1.76E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50714286E8,0.0,Yes
56,camel-core/src/main/java/org/apache/camel/model/ProcessDefinition.java,9.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60714286E8,0.0,Yes
56,camel-core/src/main/java/org/apache/camel/processor/aggregate/GroupedExchangeAggregationStrategy.java,5.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60714286E8,0.0,Yes
56,camel-core/src/main/java/org/apache/camel/processor/validation/ValidatingProcessor.java,3.86E8,2000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-2000000.0,-2000000.0,-2000000.0,2.5E7,2.5E7,2.5E7,3.44857143E8,3.41E8,Yes
56,camel-core/src/main/java/org/apache/camel/util/FileUtil.java,4.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60714286E8,0.0,Yes
56,camel-core/src/main/java/org/apache/camel/util/KeyValueHolder.java,6.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60285715E8,0.0,Yes
56,camel-core/src/main/java/org/apache/camel/util/URISupport.java,4.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59571429E8,0.0,Yes
56,camel-core/src/main/java/org/apache/camel/util/jsse/JsseParameters.java,1.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42E8,0.0,Yes
56,components/camel-aws/src/main/java/org/apache/camel/component/aws/cw/CwEndpoint.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12857143E8,0.0,Yes
56,components/camel-aws/src/main/java/org/apache/camel/component/aws/ddb/DdbEndpoint.java,1.43E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05857143E8,0.0,Yes
56,components/camel-aws/src/main/java/org/apache/camel/component/aws/s3/S3Endpoint.java,1.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50285715E8,0.0,Yes
56,components/camel-aws/src/main/java/org/apache/camel/component/aws/sdb/SdbEndpoint.java,9.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13E8,0.0,Yes
56,components/camel-aws/src/main/java/org/apache/camel/component/aws/ses/SesEndpoint.java,7.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12857143E8,0.0,Yes
56,components/camel-aws/src/main/java/org/apache/camel/component/aws/sqs/SqsEndpoint.java,2.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62428572E8,0.0,Yes
56,components/camel-cache/src/main/java/org/apache/camel/component/cache/CacheComponent.java,9.6E7,2.9E7,3000000.0,0.0,2000000.0,2.6E7,2.4E7,8666667.0,2.3E7,2.3E7,7666667.0,1.1E7,4000000.0,3666667.0,3.60714286E8,3.58438424E8,Yes
56,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/BeanAdapter.java,1.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60714286E8,0.0,Yes
56,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/CamelExtension.java,3.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2428572E7,0.0,Yes
56,components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiClassResolver.java,1.23E8,3.7E7,1000000.0,0.0,1000000.0,3.6E7,3.6E7,3.6E7,3.5E7,3.5E7,3.5E7,5000000.0,5000000.0,5000000.0,2.15571429E8,2.15285715E8,Yes
56,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfClientCallback.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86285715E8,0.0,Yes
56,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfProducer.java,3.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59285715E8,0.0,Yes
56,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,8.77E8,9000000.0,3000000.0,1000000.0,2000000.0,5000000.0,3000000.0,1666667.0,1000000.0,1000000.0,333334.0,5000000.0,3000000.0,1666667.0,2.64714286E8,2.63460318E8,Yes
56,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsConsumer.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46142858E8,0.0,Yes
56,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsEndpoint.java,3.81E8,7.4E7,2000000.0,1000000.0,2000000.0,3.1E7,3.0E7,1.55E7,-1.2E7,0.0,-6000000.0,6000000.0,5000000.0,3000000.0,2.46142858E8,2.45864865E8,Yes
56,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsProducer.java,3.47E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46142858E8,0.0,Yes
56,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/DefaultCxfRsBinding.java,2.73E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46142858E8,0.0,Yes
56,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpComponent.java,8.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63714286E8,0.0,Yes
56,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpEndpoint.java,1.85E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63714286E8,0.0,Yes
56,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpsComponent.java,7.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18714286E8,0.0,Yes
56,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpsEndpoint.java,2.21E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18714286E8,0.0,Yes
56,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileEndpoint.java,1.82E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48714286E8,0.0,Yes
56,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpComponent.java,4.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63714286E8,0.0,Yes
56,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpEndpoint.java,5.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60714286E8,0.0,Yes
56,components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsConsumer.java,1.54E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42E8,0.0,Yes
56,components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsInputStream.java,7.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42E8,0.0,Yes
56,components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7Converter.java,4.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60714286E8,0.0,Yes
56,components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7MLLPDecoder.java,1.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50428572E8,0.0,Yes
56,components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7MLLPEncoder.java,7.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50428572E8,0.0,Yes
56,components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpComponent.java,4.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60714286E8,0.0,Yes
56,components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaEndpoint.java,1.13E8,1.76E8,3000000.0,0.0,2000000.0,1.58E8,1.42E8,5.2666667E7,1.4E8,1.42E8,4.6666667E7,4.6E7,1.8E7,1.5333334E7,1142858.0,0.0,Yes
56,components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaProducer.java,6.6E7,1.06E8,3000000.0,0.0,2000000.0,9.2E7,7.7E7,3.0666667E7,7.8E7,7.7E7,2.6E7,4.6E7,1.8E7,1.5333334E7,1142858.0,0.0,Yes
56,components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConsumer.java,3.86E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59142858E8,0.0,Yes
56,components/camel-mqtt/src/main/java/org/apache/camel/component/mqtt/MQTTEndpoint.java,1.49E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8142858E7,0.0,Yes
56,components/camel-mqtt/src/main/java/org/apache/camel/component/mqtt/MQTTProducer.java,7.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8142858E7,0.0,Yes
56,components/camel-mybatis/src/main/java/org/apache/camel/component/mybatis/MyBatisProducer.java,2.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56714286E8,0.0,Yes
56,components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/DefaultNettyHttpBinding.java,4.67E8,1000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,3000000.0,3000000.0,3000000.0,4.1714286E7,3.7428572E7,Yes
56,components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyHttpComponent.java,1.82E8,1.9E7,1000000.0,0.0,1000000.0,1.5E7,1.5E7,1.5E7,1.1E7,1.1E7,1.1E7,2000000.0,2000000.0,2000000.0,4.1714286E7,3.7714286E7,Yes
56,components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyHttpEndpoint.java,1.66E8,3000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,2000000.0,2000000.0,2000000.0,4.1714286E7,3.7714286E7,Yes
56,components/camel-quartz2/src/main/java/org/apache/camel/component/quartz2/QuartzComponent.java,3.29E8,1.5E7,3000000.0,0.0,1000000.0,7000000.0,5000000.0,2333334.0,-1000000.0,0.0,-333333.0,1.2E7,6000000.0,4000000.0,2.8E7,2.4085715E7,Yes
56,components/camel-quartz2/src/main/java/org/apache/camel/component/quartz2/QuartzEndpoint.java,3.3E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,2.8E7,2.5285715E7,Yes
56,components/camel-sjms/src/main/java/org/apache/camel/component/sjms/jms/JmsObjectFactory.java,1.77E8,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,2.5E7,2.5E7,2.5E7,8.0285715E7,7.6428572E7,Yes
56,components/camel-sjms/src/main/java/org/apache/camel/component/sjms/producer/InOnlyProducer.java,1.33E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0285715E7,0.0,Yes
56,components/camel-sjms/src/main/java/org/apache/camel/component/sjms/producer/InOutProducer.java,3.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0285715E7,0.0,Yes
56,components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSmCommand.java,9.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23428572E8,0.0,Yes
56,components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/ServiceInterfaceStrategy.java,2.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09714286E8,0.0,Yes
56,components/camel-spring/src/main/java/org/apache/camel/spring/spi/TransactionErrorHandler.java,3.08E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54E8,0.0,Yes
56,components/camel-sql/src/main/java/org/apache/camel/component/sql/DefaultSqlPrepareStatementStrategy.java,1.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6285715E7,0.0,Yes
56,components/camel-ssh/src/main/java/org/apache/camel/component/ssh/SshEndpoint.java,2.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06714286E8,0.0,Yes
56,components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppEndpoint.java,3.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59142858E8,0.0,Yes
57,camel-core/src/main/java/org/apache/camel/Exchange.java,4.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61428572E8,0.0,Yes
57,camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedCamelContextMBean.java,2.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15285715E8,0.0,Yes
57,camel-core/src/main/java/org/apache/camel/builder/SimpleBuilder.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61428572E8,0.0,Yes
57,camel-core/src/main/java/org/apache/camel/component/properties/DefaultPropertiesParser.java,1.89E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10428572E8,0.0,Yes
57,camel-core/src/main/java/org/apache/camel/component/properties/PropertiesComponent.java,2.98E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10428572E8,0.0,Yes
57,camel-core/src/main/java/org/apache/camel/component/timer/TimerConsumer.java,1.44E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60285715E8,0.0,Yes
57,camel-core/src/main/java/org/apache/camel/converter/NIOConverter.java,1.35E8,1.0E7,3000000.0,0.0,1000000.0,9000000.0,5000000.0,3000000.0,8000000.0,5000000.0,2666667.0,5000000.0,2000000.0,1666667.0,3.61428572E8,3.61E8,Yes
57,camel-core/src/main/java/org/apache/camel/converter/jaxp/StaxSource.java,2.51E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857143.0,0.0,Yes
57,camel-core/src/main/java/org/apache/camel/impl/DefaultEndpoint.java,3.57E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61428572E8,0.0,Yes
57,camel-core/src/main/java/org/apache/camel/impl/DefaultExchange.java,3.86E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61428572E8,0.0,Yes
57,camel-core/src/main/java/org/apache/camel/language/simple/SimpleLanguage.java,2.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45E8,0.0,Yes
57,camel-core/src/main/java/org/apache/camel/language/simple/SimplePredicateParser.java,5.89E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27714286E8,0.0,Yes
57,camel-core/src/main/java/org/apache/camel/language/simple/ast/SimpleFunctionExpression.java,3.3E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45E8,0.0,Yes
57,camel-core/src/main/java/org/apache/camel/management/mbean/ManagedCamelContext.java,4.14E8,2.6E7,1000000.0,0.0,1000000.0,2.2E7,2.2E7,2.2E7,1.8E7,1.8E7,1.8E7,8000000.0,8000000.0,8000000.0,2.34285715E8,2.34142858E8,Yes
57,camel-core/src/main/java/org/apache/camel/model/InterceptSendToEndpointDefinition.java,1.76E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51428572E8,0.0,Yes
57,camel-core/src/main/java/org/apache/camel/model/ProcessDefinition.java,9.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61428572E8,0.0,Yes
57,camel-core/src/main/java/org/apache/camel/processor/MulticastProcessor.java,9.95E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61142858E8,0.0,Yes
57,camel-core/src/main/java/org/apache/camel/processor/TryProcessor.java,1.56E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41285715E8,0.0,Yes
57,camel-core/src/main/java/org/apache/camel/processor/aggregate/GroupedExchangeAggregationStrategy.java,5.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61428572E8,0.0,Yes
57,camel-core/src/main/java/org/apache/camel/processor/idempotent/IdempotentConsumer.java,1.46E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57142858E8,0.0,Yes
57,camel-core/src/main/java/org/apache/camel/processor/idempotent/IdempotentOnCompletion.java,8.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47714286E8,0.0,Yes
57,camel-core/src/main/java/org/apache/camel/processor/validation/ValidatingProcessor.java,3.86E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45571429E8,0.0,Yes
57,camel-core/src/main/java/org/apache/camel/spi/IdempotentRepository.java,7.3E7,1.5E7,1000000.0,0.0,1000000.0,1.3E7,1.3E7,1.3E7,1.1E7,1.1E7,1.1E7,1000000.0,1000000.0,1000000.0,3.61428572E8,3.61285715E8,Yes
57,camel-core/src/main/java/org/apache/camel/util/FileUtil.java,4.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61428572E8,0.0,Yes
57,camel-core/src/main/java/org/apache/camel/util/KeyValueHolder.java,6.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61E8,0.0,Yes
57,camel-core/src/main/java/org/apache/camel/util/URISupport.java,4.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60285715E8,0.0,Yes
57,camel-core/src/main/java/org/apache/camel/util/jsse/JsseParameters.java,1.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42714286E8,0.0,Yes
57,components/camel-ahc/src/main/java/org/apache/camel/component/ahc/DefaultAhcBinding.java,2.61E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41857143E8,0.0,Yes
57,components/camel-aws/src/main/java/org/apache/camel/component/aws/cw/CwEndpoint.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13571429E8,0.0,Yes
57,components/camel-aws/src/main/java/org/apache/camel/component/aws/ddb/DdbEndpoint.java,1.43E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06571429E8,0.0,Yes
