28,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/generators/FaultGenerator.java,9.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36571429E8,0.0,Yes
29,api/src/main/java/org/apache/cxf/ws/policy/AlternativeSelector.java,2.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,api/src/main/java/org/apache/cxf/ws/policy/AssertionInfoMap.java,1.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,api/src/main/java/org/apache/cxf/ws/policy/PolicyEngine.java,9.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,common/common/src/main/java/org/apache/cxf/staxutils/FragmentStreamReader.java,1.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,common/wstx-msv-validation/src/main/java/org/apache/cxf/wstx_msv_validation/WoodstoxValidationImpl.java,7.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,distribution/src/main/release/samples/ws_security/sign_enc/src/main/java/demo/wssec/common/ConciseFormatter.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,distribution/src/main/release/samples/ws_security/ut/src/demo/wssec/common/ConciseFormatter.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/runtime/CorbaObjectReader.java,5.86E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/types/CorbaPrimitiveTypeEventProducer.java,5.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/SoapTransportFactory.java,2.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,rt/core/src/main/java/org/apache/cxf/bus/spring/BusExtensionPostProcessor.java,6.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,rt/core/src/main/java/org/apache/cxf/databinding/source/SourceDataBinding.java,7.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,rt/core/src/main/java/org/apache/cxf/databinding/source/XMLStreamDataReader.java,2.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,rt/core/src/main/java/org/apache/cxf/endpoint/ServerImpl.java,1.73E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,rt/core/src/main/java/org/apache/cxf/interceptor/AbstractLoggingInterceptor.java,1.42E8,5000000.0,2000000.0,1000000.0,2000000.0,4000000.0,3000000.0,2000000.0,3000000.0,3000000.0,1500000.0,7000000.0,6000000.0,3500000.0,7.5142858E7,7.2657143E7,Yes
29,rt/core/src/main/java/org/apache/cxf/interceptor/DocLiteralInInterceptor.java,2.68E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,rt/core/src/main/java/org/apache/cxf/interceptor/LoggingInInterceptor.java,1.25E8,1.1E7,1000000.0,1000000.0,1000000.0,1.1E7,1.1E7,1.1E7,1.1E7,1.1E7,1.1E7,6000000.0,6000000.0,6000000.0,1.43142858E8,1.42E8,Yes
29,rt/core/src/main/java/org/apache/cxf/interceptor/LoggingOutInterceptor.java,1.43E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/AnnotationReader.java,3.97E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,rt/databinding/jaxb/src/main/java/org/apache/cxf/endpoint/dynamic/DynamicClientFactory.java,5.84E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/io/DataReaderImpl.java,1.33E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,rt/databinding/jaxb/src/main/java/org/apache/cxf/jaxb/io/DataWriterImpl.java,1.89E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,rt/databinding/xmlbeans/src/main/java/org/apache/cxf/xmlbeans/tools/XMLBeansToolingDataBinding.java,4.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37E8,0.0,Yes
29,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/JAXRSInvoker.java,3.12E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/client/AbstractClient.java,6.31E8,2.5E7,2000000.0,1000000.0,1000000.0,1.2E7,1.1E7,6000000.0,-1000000.0,0.0,-500000.0,8000000.0,7000000.0,4000000.0,1.01E8,9.4440001E7,Yes
29,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/search/SearchContextImpl.java,6.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4714286E7,0.0,Yes
29,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/UriInfoImpl.java,1.9E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/interceptor/JAXRSOutInterceptor.java,4.75E8,5.7E7,4000000.0,2000000.0,1000000.0,4.4E7,2.6E7,1.1E7,3.1E7,2.5E7,7750000.0,2.1E7,1.0E7,5250000.0,1.43142858E8,1.40075188E8,Yes
29,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/URITemplate.java,4.95E8,1.2E7,3000000.0,2000000.0,1000000.0,7000000.0,4000000.0,2333334.0,2000000.0,1000000.0,666667.0,9000000.0,6000000.0,3000000.0,1.43142858E8,1.37869048E8,Yes
29,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/AbstractJAXBProvider.java,1.007E9,2.47E8,6000000.0,1000000.0,2000000.0,1.41E8,7.0E7,2.35E7,3.5E7,6.7E7,5833334.0,2.4E7,1.1E7,4000000.0,1.33285715E8,1.28307693E8,Yes
29,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/FormEncodingProvider.java,1.9E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/JAXBElementProvider.java,4.7E8,2.7E7,2000000.0,0.0,2000000.0,1.9E7,1.6E7,9500000.0,1.1E7,1.1E7,5500000.0,1.0E7,8000000.0,5000000.0,1.43142858E8,1.39809524E8,Yes
29,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/JSONProvider.java,4.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/MultipartProvider.java,3.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/ProviderFactory.java,7.15E8,3.2E7,2000000.0,1000000.0,1000000.0,2.6E7,1.8E7,1.3E7,2.0E7,1.8E7,1.0E7,1.3E7,1.1E7,6500000.0,1.43142858E8,1.41107143E8,Yes
29,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/servlet/CXFNonSpringJaxrsServlet.java,2.85E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3285715E7,0.0,Yes
29,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/FormUtils.java,1.21E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12285715E8,0.0,Yes
29,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/HttpUtils.java,3.14E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,1.29142858E8,1.27285715E8,Yes
29,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/InjectionUtils.java,9.58E8,3.3E7,1000000.0,0.0,1000000.0,2.3E7,2.3E7,2.3E7,1.3E7,1.3E7,1.3E7,6000000.0,6000000.0,6000000.0,1.33285715E8,1.31142858E8,Yes
29,rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/JAXRSUtils.java,1.185E9,4000000.0,2000000.0,0.0,2000000.0,2000000.0,1000000.0,1000000.0,0.0,0.0,0.0,5000000.0,3000000.0,2500000.0,1.43142858E8,1.41571429E8,Yes
29,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JAXWSMethodInvoker.java,6.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JAXWSProviderMethodDispatcher.java,4.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/WebFaultOutInterceptor.java,1.85E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,rt/frontend/simple/src/main/java/org/apache/cxf/service/factory/ReflectionServiceFactoryBean.java,2.217E9,1.0E7,3000000.0,0.0,2000000.0,6000000.0,3000000.0,2000000.0,2000000.0,3000000.0,666667.0,1.0E7,4000000.0,3333334.0,1.43142858E8,1.41114286E8,Yes
29,rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/continuations/JettyContinuationWrapper.java,1.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13285715E8,0.0,Yes
29,rt/transports/http-osgi/src/main/java/org/apache/cxf/transport/http_osgi/OsgiServletController.java,1.29E8,1.68E8,3000000.0,0.0,1000000.0,1.7E7,1.3E7,5666667.0,-1.34E8,1000000.0,-4.4666666E7,3.6E7,1.5E7,1.2E7,6.8285715E7,6.269983E7,Yes
29,rt/transports/http/src/main/java/org/apache/cxf/transport/http/AbstractHTTPDestination.java,6.52E8,3.1E7,4000000.0,0.0,2000000.0,2.1E7,1.2E7,5250000.0,1.1E7,1.0E7,2750000.0,2.9E7,1.5E7,7250000.0,1.43142858E8,1.37603687E8,Yes
29,rt/transports/http/src/main/java/org/apache/cxf/transport/http/ProxyFactory.java,1.31E8,2.9E8,1000000.0,0.0,1000000.0,1.45E8,1.45E8,1.45E8,0.0,0.0,0.0,3.3E7,3.3E7,3.3E7,9428572.0,7857143.0,Yes
29,rt/transports/http/src/main/java/org/apache/cxf/transport/http/Servlet3ContinuationProvider.java,1.24E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5428572E7,0.0,Yes
29,rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/AbstractCXFServlet.java,1.5E8,1.1E7,2000000.0,0.0,1000000.0,7000000.0,5000000.0,3500000.0,3000000.0,4000000.0,1500000.0,2.4E7,1.5E7,1.2E7,1.43142858E8,1.37246754E8,Yes
29,rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/AbstractServletController.java,1.93E8,7.8E7,2000000.0,0.0,1000000.0,6.0E7,5.9E7,3.0E7,4.2E7,4.2E7,2.1E7,2.4E7,1.5E7,1.2E7,6.7285715E7,6.1728938E7,Yes
29,rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/ServletController.java,1.67E8,3.51E8,2000000.0,0.0,1000000.0,3.7E7,3.0E7,1.85E7,-2.77E8,-4.1E7,-1.385E8,2.4E7,1.5E7,1.2E7,1.43142858E8,1.37365894E8,Yes
29,rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/ServletDestination.java,6.9E7,2.7E7,1000000.0,0.0,1000000.0,6000000.0,6000000.0,6000000.0,-1.5E7,-1.5E7,-1.5E7,9000000.0,9000000.0,9000000.0,1.43142858E8,1.36857143E8,Yes
29,rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/ServletTransportFactory.java,8.1E7,7.4E7,1000000.0,0.0,1000000.0,9000000.0,9000000.0,9000000.0,-5.6E7,-5.6E7,-5.6E7,9000000.0,9000000.0,9000000.0,1.43142858E8,1.36857143E8,Yes
29,rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/servicelist/FormattedServiceListWriter.java,1.33E8,4.44E8,2000000.0,0.0,2000000.0,2.96E8,1.48E8,1.48E8,1.48E8,1.48E8,7.4E7,4.8E7,3.3E7,2.4E7,5571429.0,2761905.0,Yes
29,rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/servicelist/UnformattedServiceListWriter.java,6.1E7,2.1E8,2000000.0,0.0,2000000.0,1.4E8,7.0E7,7.0E7,7.0E7,7.0E7,3.5E7,4.8E7,3.3E7,2.4E7,5571429.0,2761905.0,Yes
29,rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSConduit.java,4.12E8,7.6E7,1000000.0,0.0,1000000.0,4.7E7,4.7E7,4.7E7,1.8E7,1.8E7,1.8E7,1000000.0,1000000.0,1000000.0,1.43142858E8,1.41E8,Yes
29,rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSConfiguration.java,4.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21142858E8,0.0,Yes
29,rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSDestination.java,3.48E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/continuations/JMSContinuation.java,1.76E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13285715E8,0.0,Yes
29,rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/uri/JMSEndpoint.java,8.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1571429E7,0.0,Yes
29,rt/transports/local/src/main/java/org/apache/cxf/transport/local/LocalConduit.java,1.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,rt/ws/addr/src/main/java/org/apache/cxf/ws/addressing/ContextUtils.java,8.88E8,3000000.0,1000000.0,1000000.0,1000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,1000000.0,1000000.0,1000000.0,1.43142858E8,1.42571429E8,Yes
29,rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/EffectivePolicyImpl.java,2.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/EndpointPolicyImpl.java,3.71E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/PolicyAnnotationListener.java,3.56E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4E7,0.0,Yes
29,rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/PolicyEngineImpl.java,4.99E8,1.9E7,2000000.0,2000000.0,2000000.0,1.9E7,1.5E7,9500000.0,1.9E7,1.5E7,9500000.0,1.0E7,6000000.0,5000000.0,1.43142858E8,1.41308271E8,Yes
29,rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/PolicyOutInterceptor.java,1.54E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7428572E7,0.0,Yes
29,rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/PolicyVerificationInInterceptor.java,1.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/selector/FirstAlternativeSelector.java,4.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/selector/MaximalAlternativeSelector.java,4.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/selector/MinimalAlternativeSelector.java,4.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/AbstractRMInterceptor.java,1.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/Destination.java,1.27E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/DestinationSequence.java,4.15E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMInInterceptor.java,1.43E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMManager.java,5.12E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMOutInterceptor.java,2.15E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMProperties.java,7.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/feature/RMFeature.java,9.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/policy/RMPolicyInterceptorProvider.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/soap/RMSoapInterceptor.java,5.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/PolicyBasedWSS4JInInterceptor.java,6.88E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7714286E7,0.0,Yes
29,rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/WSS4JInInterceptor.java,6.25E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/policyhandlers/AbstractBindingBuilder.java,1.734E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25E8,0.0,Yes
29,rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/policyhandlers/SymmetricBindingHandler.java,7.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21E8,0.0,Yes
29,tools/common/src/main/java/org/apache/cxf/tools/common/ClassUtils.java,1.34E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,tools/common/src/main/java/org/apache/cxf/tools/util/FileWriterUtil.java,8.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,tools/corba/src/main/java/org/apache/cxf/tools/corba/IDLToWSDL.java,2.09E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,tools/corba/src/main/java/org/apache/cxf/tools/corba/idlpreprocessor/DefaultIncludeResolver.java,6.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/AttributeVisitor.java,3.15E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/ConstVisitor.java,1.03E8,1.0E7,1000000.0,1000000.0,1000000.0,9000000.0,9000000.0,9000000.0,8000000.0,8000000.0,8000000.0,3000000.0,3000000.0,3000000.0,1.43142858E8,1.41857143E8,Yes
29,tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/IDLProcessor.java,9.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/OperationVisitor.java,3.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/Scope.java,1.31E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/ScopedNameVisitor.java,6.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/StructVisitor.java,2.28E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/TypeDclVisitor.java,7.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/VisitorBase.java,9.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,tools/wsdlto/core/src/main/java/org/apache/cxf/tools/wsdlto/WSDLToJavaContainer.java,5.61E8,1.3E7,1000000.0,0.0,1000000.0,1.1E7,1.1E7,1.1E7,9000000.0,9000000.0,9000000.0,2000000.0,2000000.0,2000000.0,1.43142858E8,1.40714286E8,Yes
29,tools/wsdlto/core/src/main/java/org/apache/cxf/tools/wsdlto/core/AbstractGenerator.java,1.1E8,7000000.0,1000000.0,0.0,1000000.0,6000000.0,6000000.0,6000000.0,5000000.0,5000000.0,5000000.0,1.4E7,1.4E7,1.4E7,1.43142858E8,1.40714286E8,Yes
29,tools/wsdlto/databinding/jaxb/src/main/java/org/apache/cxf/tools/wsdlto/databinding/jaxb/JAXBDataBinding.java,1.101E9,1.3E7,1000000.0,0.0,1000000.0,1.2E7,1.2E7,1.2E7,1.1E7,1.1E7,1.1E7,1.4E7,1.4E7,1.4E7,1.43142858E8,1.40714286E8,Yes
29,tools/wsdlto/databinding/jaxb/src/main/java/org/apache/cxf/tools/wsdlto/databinding/jaxb/TypesCodeWriter.java,7.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,tools/wsdlto/frontend/javascript/src/main/java/org/apache/cxf/tools/wsdlto/javascript/JavaScriptContainer.java,2.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
29,tools/wsdlto/frontend/jaxws/src/main/java/org/apache/cxf/tools/wsdlto/frontend/jaxws/generators/ServiceGenerator.java,1.44E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43142858E8,0.0,Yes
30,api/src/main/java/org/apache/cxf/phase/PhaseInterceptorChain.java,7.4E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1.48571429E8,1.46142858E8,Yes
30,api/src/main/java/org/apache/cxf/ws/policy/AlternativeSelector.java,3.0E7,3000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,3.5E7,3.5E7,3.5E7,1.48571429E8,1.47142858E8,Yes
