21,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JAXWSMethodInvoker.java,6.5E7,5000000.0,1000000.0,1000000.0,1000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,1.2E7,1.2E7,1.2E7,8.1857143E7,8.1E7,Yes
21,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JAXWSProviderMethodDispatcher.java,4.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JaxWsClientProxy.java,2.53E8,1.9E7,1000000.0,0.0,1000000.0,1.0E7,1.0E7,1.0E7,1000000.0,1000000.0,1000000.0,8000000.0,8000000.0,8000000.0,8.1857143E7,7.7285715E7,Yes
21,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JaxWsServerFactoryBean.java,2.22E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JaxwsClientCallback.java,1.02E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0714286E7,0.0,Yes
21,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/ServiceImpl.java,6.14E8,3000000.0,1000000.0,1000000.0,1000000.0,2000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,1.4E7,1.4E7,1.4E7,8.1857143E7,7.7285715E7,Yes
21,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/WrapperClassGenerator.java,3.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WebServiceContextImpl.java,9.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WrappedMessageContext.java,4.84E8,5.7E7,1000000.0,0.0,1000000.0,5.7E7,5.7E7,5.7E7,5.7E7,5.7E7,5.7E7,1000000.0,1000000.0,1000000.0,8.1857143E7,8.1142858E7,Yes
21,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/AnnotationHandlerChainBuilder.java,3.46E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/logical/LogicalHandlerFaultInInterceptor.java,5.9E7,8000000.0,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,0.0,0.0,0.0,8.9E7,8.9E7,8.9E7,8.1857143E7,8.1571429E7,Yes
21,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/logical/LogicalHandlerFaultOutInterceptor.java,1.59E8,1.6E7,1000000.0,0.0,1000000.0,8000000.0,8000000.0,8000000.0,0.0,0.0,0.0,8.9E7,8.9E7,8.9E7,8.1857143E7,8.1571429E7,Yes
21,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/logical/LogicalHandlerInInterceptor.java,1.09E8,1.0E7,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,0.0,0.0,0.0,8.9E7,8.9E7,8.9E7,8.1857143E7,8.1571429E7,Yes
21,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/logical/LogicalHandlerOutInterceptor.java,1.76E8,1.8E7,1000000.0,0.0,1000000.0,9000000.0,9000000.0,9000000.0,0.0,0.0,0.0,8.9E7,8.9E7,8.9E7,8.1857143E7,8.1571429E7,Yes
21,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/logical/LogicalMessageImpl.java,2.47E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/soap/SOAPHandlerFaultInInterceptor.java,1.21E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/soap/SOAPHandlerFaultOutInterceptor.java,1.56E8,1.1E7,1000000.0,0.0,1000000.0,9000000.0,9000000.0,9000000.0,7000000.0,7000000.0,7000000.0,8000000.0,8000000.0,8000000.0,8.1857143E7,7.7285715E7,Yes
21,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/soap/SOAPHandlerInterceptor.java,3.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/HolderInInterceptor.java,7.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/MessageModeInInterceptor.java,2.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7E7,0.0,Yes
21,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/MessageModeOutInterceptor.java,2.23E8,1.2E7,2000000.0,2000000.0,1000000.0,1.0E7,8000000.0,5000000.0,8000000.0,8000000.0,4000000.0,1.5E7,1.2E7,7500000.0,2.7E7,2.6333334E7,Yes
21,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/SwAOutInterceptor.java,2.93E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/WebFaultOutInterceptor.java,1.85E8,9000000.0,1000000.0,0.0,1000000.0,8000000.0,8000000.0,8000000.0,7000000.0,7000000.0,7000000.0,8000000.0,8000000.0,8000000.0,8.1857143E7,7.7285715E7,Yes
21,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/WrapperClassInInterceptor.java,2.22E8,2.3E7,2000000.0,2000000.0,2000000.0,1.4E7,1.3E7,7000000.0,5000000.0,4000000.0,2500000.0,2000000.0,1000000.0,1000000.0,8.1857143E7,7.7757764E7,Yes
21,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/WrapperClassOutInterceptor.java,1.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/spi/ProviderImpl.java,2.09E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/spring/EndpointDefinitionParser.java,1.65E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/spring/JaxWsProxyFactoryBeanDefinitionParser.java,7.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/spring/NamespaceHandler.java,5.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/JaxWsEndpointImpl.java,3.25E8,9000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,8.9E7,8.9E7,8.9E7,8.1857143E7,8.1571429E7,Yes
21,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/JaxWsServiceConfiguration.java,7.33E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/JaxWsServiceFactoryBean.java,5.2E8,3.1E7,3000000.0,3000000.0,2000000.0,2.7E7,2.0E7,9000000.0,2.3E7,1.6E7,7666667.0,1.8E7,1.4E7,6000000.0,8.1857143E7,7.7267282E7,Yes
21,rt/frontend/simple/src/main/java/org/apache/cxf/frontend/AbstractWSDLBasedEndpointFactory.java,4.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/frontend/simple/src/main/java/org/apache/cxf/frontend/ClientProxyFactoryBean.java,2.85E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/frontend/simple/src/main/java/org/apache/cxf/frontend/ServerFactoryBean.java,2.21E8,7.0E7,2000000.0,1000000.0,1000000.0,6000000.0,6000000.0,3000000.0,-5.8E7,-1.5E7,-2.9E7,1.5E7,1.4E7,7500000.0,8.1857143E7,7.8051021E7,Yes
21,rt/frontend/simple/src/main/java/org/apache/cxf/frontend/spring/ClientProxyFactoryBeanDefinitionParser.java,1.09E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/frontend/simple/src/main/java/org/apache/cxf/frontend/spring/ServerFactoryBeanDefinitionParser.java,1.16E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/frontend/simple/src/main/java/org/apache/cxf/service/factory/ReflectionServiceFactoryBean.java,2.209E9,7.2E7,1000000.0,1000000.0,1000000.0,6.9E7,6.9E7,6.9E7,6.6E7,6.6E7,6.6E7,1.4E7,1.4E7,1.4E7,8.1857143E7,7.7285715E7,Yes
21,rt/javascript/src/main/java/org/apache/cxf/javascript/ParticleInfo.java,3.09E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/javascript/src/main/java/org/apache/cxf/javascript/service/ServiceJavascriptBuilder.java,8.97E8,8000000.0,1000000.0,1000000.0,1000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,5000000.0,5000000.0,5000000.0,8.1857143E7,7.9428572E7,Yes
21,rt/javascript/src/main/java/org/apache/cxf/javascript/types/SchemaJavascriptBuilder.java,6.25E8,5.5E7,2000000.0,1000000.0,1000000.0,3.4E7,2.2E7,1.7E7,1.3E7,1.2E7,6500000.0,1.1E7,8000000.0,5500000.0,8.1857143E7,7.7428572E7,Yes
21,rt/management/src/main/java/org/apache/cxf/management/counters/CounterRepository.java,1.08E8,7000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,-1000000.0,-1000000.0,-1000000.0,8.9E7,8.9E7,8.9E7,8.1857143E7,8.1571429E7,Yes
21,rt/management/src/main/java/org/apache/cxf/management/counters/ResponseTimeCounter.java,1.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/management/src/main/java/org/apache/cxf/management/counters/ResponseTimeCounterMBean.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/management/src/main/java/org/apache/cxf/management/interceptor/AbstractMessageResponseTimeInterceptor.java,1.37E8,1.6E7,2000000.0,3000000.0,1000000.0,9000000.0,8000000.0,4500000.0,2000000.0,2000000.0,1000000.0,1.02E8,9.2E7,5.1E7,8.1857143E7,7.9125E7,Yes
21,rt/management/src/main/java/org/apache/cxf/management/interceptor/ResponseTimeFeature.java,4.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/management/src/main/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInInterceptor.java,5.3E7,1.0E7,2000000.0,4000000.0,2000000.0,8000000.0,5000000.0,4000000.0,6000000.0,4000000.0,3000000.0,1.5E7,1.0E7,7500000.0,8.1857143E7,7.84E7,Yes
21,rt/management/src/main/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInvokerInterceptor.java,5.3E7,4000000.0,1000000.0,1000000.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,5000000.0,5000000.0,5000000.0,8.1857143E7,7.7714286E7,Yes
21,rt/management/src/main/java/org/apache/cxf/management/jmx/InstrumentationManagerImpl.java,3.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/JettyHTTPDestination.java,3.75E8,1.6E7,2000000.0,1000000.0,1000000.0,1.3E7,1.1E7,6500000.0,1.0E7,1.0E7,5000000.0,2.0E7,1.3E7,1.0E7,8.1857143E7,7.775E7,Yes
21,rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/JettyHTTPHandler.java,6.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/JettyHTTPServerEngine.java,6.59E8,5.8E7,2000000.0,1000000.0,1000000.0,5.4E7,3.5E7,2.7E7,5.0E7,3.1E7,2.5E7,8000000.0,7000000.0,4000000.0,8.1857143E7,7.8357143E7,Yes
21,rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/JettyHTTPServerEngineFactory.java,2.82E8,3.8E7,1000000.0,1000000.0,1000000.0,3.2E7,3.2E7,3.2E7,2.6E7,2.6E7,2.6E7,7000000.0,7000000.0,7000000.0,8.1857143E7,7.7E7,Yes
21,rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/continuations/JettyContinuationWrapper.java,1.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2E7,0.0,Yes
21,rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/spring/JettyHTTPServerEngineBeanDefinitionParser.java,2.17E8,1.0E7,1000000.0,1000000.0,1000000.0,8000000.0,8000000.0,8000000.0,6000000.0,6000000.0,6000000.0,7000000.0,7000000.0,7000000.0,8.1857143E7,7.7E7,Yes
21,rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/https_jetty/CXFJettySslSocketConnector.java,1.25E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/transports/http-osgi/src/main/java/org/apache/cxf/transport/http_osgi/OsgiServletController.java,3.06E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000000.0,0.0,Yes
21,rt/transports/http/src/main/java/org/apache/cxf/configuration/jsse/spring/TLSParameterJaxBUtils.java,2.49E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/transports/http/src/main/java/org/apache/cxf/transport/http/AbstractHTTPDestination.java,6.43E8,5.3E7,3000000.0,0.0,2000000.0,3.6E7,1.9E7,1.2E7,1.9E7,9000000.0,6333334.0,5.9E7,4.5E7,1.9666667E7,8.1857143E7,7.9002696E7,Yes
21,rt/transports/http/src/main/java/org/apache/cxf/transport/http/DigestAuthSupplier.java,2.54E8,4.5E7,1000000.0,1000000.0,1000000.0,3.3E7,3.3E7,3.3E7,2.1E7,2.1E7,2.1E7,2000000.0,2000000.0,2000000.0,4.2571429E7,4.0285715E7,Yes
21,rt/transports/http/src/main/java/org/apache/cxf/transport/http/HTTPConduit.java,2.179E9,6.1E7,5000000.0,0.0,2000000.0,5.3E7,2.2E7,1.06E7,4.5E7,2.0E7,9000000.0,1.13E8,9.2E7,2.26E7,8.1857143E7,8.0566745E7,Yes
21,rt/transports/http/src/main/java/org/apache/cxf/transport/https/HttpsURLConnectionFactory.java,2.91E8,6.7E7,1000000.0,0.0,1000000.0,3.6E7,3.6E7,3.6E7,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,8.1857143E7,7.8E7,Yes
21,rt/transports/http/src/main/java/org/apache/cxf/transport/https/SSLUtils.java,6.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/AbstractCXFServlet.java,1.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/AbstractHTTPServlet.java,2.61E8,1.86E8,2000000.0,0.0,1000000.0,1.74E8,1.46E8,8.7E7,1.62E8,1.39E8,8.1E7,5.0E7,4.5E7,2.5E7,6000000.0,4412443.0,Yes
21,rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/AbstractServletController.java,1.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000000.0,0.0,Yes
21,rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/CXFNonSpringServlet.java,4.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/CXFServlet.java,1.74E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/ServletController.java,3.94E8,4000000.0,1000000.0,1000000.0,1000000.0,3000000.0,3000000.0,3000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,8.1857143E7,7.7E7,Yes
21,rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/ServletDestination.java,1.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/ServletTransportFactory.java,1.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSConduit.java,2.43E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSConfiguration.java,4.44E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9857143E7,0.0,Yes
21,rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSDestination.java,3.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSFactory.java,2.44E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8571429E7,0.0,Yes
21,rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSTransportFactory.java,7.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSUtils.java,5.65E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,9.2E7,9.2E7,9.2E7,8.1857143E7,8.1E7,Yes
21,rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/continuations/JMSContinuation.java,1.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2E7,0.0,Yes
21,rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/uri/JMSEndpoint.java,8.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0285715E7,0.0,Yes
21,rt/transports/local/src/main/java/org/apache/cxf/transport/local/LocalConduit.java,1.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/transports/local/src/main/java/org/apache/cxf/transport/local/LocalDestination.java,1.2E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/transports/local/src/main/java/org/apache/cxf/transport/local/LocalTransportFactory.java,1.57E8,6000000.0,1000000.0,1000000.0,1000000.0,5000000.0,5000000.0,5000000.0,4000000.0,4000000.0,4000000.0,1.4E7,1.4E7,1.4E7,8.1857143E7,7.7285715E7,Yes
21,rt/ws/addr/src/main/java/org/apache/cxf/ws/addressing/ContextUtils.java,7.89E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/ws/addr/src/main/java/org/apache/cxf/ws/addressing/MAPAggregator.java,7.39E8,8000000.0,3000000.0,3000000.0,1000000.0,5000000.0,3000000.0,1666667.0,2000000.0,1000000.0,666667.0,1.04E8,9.2E7,3.4666667E7,8.1857143E7,7.9357143E7,Yes
21,rt/ws/addr/src/main/java/org/apache/cxf/ws/addressing/Names.java,1.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/ws/addr/src/main/java/org/apache/cxf/ws/addressing/soap/MAPCodec.java,8.03E8,3.7E7,2000000.0,3000000.0,1000000.0,3.1E7,2.7E7,1.55E7,2.5E7,2.2E7,1.25E7,1.6E7,1.0E7,8000000.0,8.1857143E7,7.8702703E7,Yes
21,rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/EffectivePolicyImpl.java,2.1E8,2.6E7,2000000.0,0.0,1000000.0,1.4E7,7000000.0,7000000.0,2000000.0,1000000.0,1000000.0,9.3E7,8.9E7,4.65E7,8.1857143E7,8.0214286E7,Yes
21,rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/EndpointPolicyImpl.java,3.61E8,2.8E7,1000000.0,0.0,1000000.0,1.4E7,1.4E7,1.4E7,0.0,0.0,0.0,8.9E7,8.9E7,8.9E7,8.1857143E7,8.1571429E7,Yes
21,rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/PolicyAnnotationListener.java,3.52E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2714286E7,0.0,Yes
21,rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/PolicyBuilderImpl.java,1.89E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/PolicyEngineImpl.java,4.82E8,1.0E7,2000000.0,0.0,1000000.0,5000000.0,4000000.0,2500000.0,0.0,0.0,0.0,5000000.0,4000000.0,2500000.0,8.1857143E7,7.8914286E7,Yes
21,rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/PolicyOutInterceptor.java,1.54E8,1.6E7,2000000.0,0.0,1000000.0,8000000.0,6000000.0,4000000.0,0.0,0.0,0.0,1.81E8,9.2E7,9.05E7,3.6142858E7,3.5714286E7,Yes
21,rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/PolicyUtils.java,1.58E8,1.0E7,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,0.0,0.0,0.0,9.2E7,9.2E7,9.2E7,8.1857143E7,8.1E7,Yes
21,rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/PolicyVerificationInFaultInterceptor.java,1.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/PolicyVerificationInInterceptor.java,9.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/ServerPolicyOutFaultInterceptor.java,1.0E8,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,8.9E7,8.9E7,8.9E7,8.1857143E7,8.1571429E7,Yes
21,rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/ServiceModelPolicyUpdater.java,1.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2571429E7,0.0,Yes
21,rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/WSPolicyFeature.java,2.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/attachment/external/ExternalAttachmentProvider.java,2.45E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/attachment/external/PolicyAttachment.java,9.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/selector/FirstAlternativeSelector.java,4.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/selector/MaximalAlternativeSelector.java,4.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/selector/MinimalAlternativeSelector.java,4.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/AbstractRMInterceptor.java,1.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
21,rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/Destination.java,1.27E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
