69,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeStateMerger.java,3.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64428572E8,0.0,Yes
69,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1.651E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57142858E8,0.0,Yes
69,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/db/ConnectionHelper.java,4.76E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03714286E8,0.0,Yes
69,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/db/StreamWrapper.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91428572E8,0.0,Yes
69,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/InternalValue.java,6.98E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75428572E8,0.0,Yes
69,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImplRestore.java,6.24E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23E8,0.0,Yes
69,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java,3.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29E8,0.0,Yes
69,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCARepositoryManager.java,1.38E8,3.8E7,1000000.0,0.0,1000000.0,3.7E7,3.7E7,3.7E7,3.6E7,3.6E7,3.6E7,2000000.0,2000000.0,2000000.0,3.29E8,3.28142858E8,Yes
69,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/TransactionBoundXAResource.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71285715E8,0.0,Yes
69,jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/query/qom/OperandEvaluator.java,4.71E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8E7,0.0,Yes
69,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/xml/TargetImportHandler.java,3.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80714286E8,0.0,Yes
69,jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/value/AbstractQValue.java,4.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33571429E8,0.0,Yes
69,jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2davex/RepositoryServiceImpl.java,8.71E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39857143E8,0.0,Yes
69,jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/WebdavRequestImpl.java,8.91E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51142858E8,0.0,Yes
69,jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/io/InputContextImpl.java,7.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16E8,0.0,Yes
70,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/BatchedItemOperations.java,1.753E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77857143E8,0.0,Yes
70,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/CachingHierarchyManager.java,9.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71285715E8,0.0,Yes
70,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/HierarchyManagerImpl.java,5.99E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77857143E8,0.0,Yes
70,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java,1.189E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77857143E8,0.0,Yes
70,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemSaveOperation.java,8.71E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77857143E8,0.0,Yes
70,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java,3.52E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77857143E8,0.0,Yes
70,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryChecker.java,2.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2285715E7,0.0,Yes
70,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryContext.java,3.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1E7,0.0,Yes
70,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java,2.175E9,9000000.0,3000000.0,1000000.0,1000000.0,5000000.0,2000000.0,1666667.0,1000000.0,1000000.0,333334.0,1.8E7,7000000.0,6000000.0,3.77857143E8,3.77809524E8,Yes
70,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionMoveOperation.java,1.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7E7,0.0,Yes
70,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/TransactionContext.java,3.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59571429E8,0.0,Yes
70,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/config/BeanConfig.java,3.27E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54E8,0.0,Yes
70,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/GarbageCollector.java,3.88E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24428572E8,0.0,Yes
70,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/db/DbDataStore.java,9.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12142858E8,0.0,Yes
70,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/db/TempFileInputStream.java,1.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09142858E8,0.0,Yes
70,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/AbstractJournal.java,4.0E8,7.0E7,1000000.0,0.0,1000000.0,4.5E7,4.5E7,4.5E7,2.0E7,2.0E7,2.0E7,4000000.0,4000000.0,4000000.0,2.51285715E8,2.49E8,Yes
70,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventJournalImpl.java,3.7E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1.0E7,1.0E7,1.0E7,1.60857143E8,1.6E8,Yes
70,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/AbstractBundlePersistenceManager.java,7.46E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48428572E8,0.0,Yes
70,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/db/OraclePersistenceManager.java,3.97E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87428572E8,0.0,Yes
70,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/BundleReader.java,6.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48428572E8,0.0,Yes
70,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/BundleWriter.java,6.79E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3142858E7,0.0,Yes
70,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/NodePropBundle.java,6.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48428572E8,0.0,Yes
70,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/IndexHistory.java,1.94E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23142858E8,0.0,Yes
70,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/IndexInfos.java,3.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49E8,0.0,Yes
70,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/IndexingConfigurationImpl.java,9.46E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42857143E8,0.0,Yes
70,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryFactory.java,7.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37428572E8,0.0,Yes
70,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SharedFieldCache.java,3.57E8,1.28E8,2000000.0,0.0,1000000.0,1.08E8,1.04E8,5.4E7,8.8E7,8.6E7,4.4E7,6000000.0,5000000.0,3000000.0,3.47857143E8,3.45857143E8,Yes
70,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/JoinMerger.java,2.83E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0428572E7,0.0,Yes
70,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/GlobPattern.java,2.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95142858E8,0.0,Yes
70,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeState.java,8.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77857143E8,0.0,Yes
70,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeStateMerger.java,3.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66857143E8,0.0,Yes
70,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1.651E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59571429E8,0.0,Yes
70,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/db/ConnectionHelper.java,4.76E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06142858E8,0.0,Yes
70,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/db/StreamWrapper.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93857143E8,0.0,Yes
70,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/InternalValue.java,6.98E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77857143E8,0.0,Yes
70,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java,3.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31428572E8,0.0,Yes
70,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/TransactionBoundXAResource.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73714286E8,0.0,Yes
70,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/xml/TargetImportHandler.java,3.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83142858E8,0.0,Yes
70,jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/value/AbstractQValue.java,4.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36E8,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/BatchedItemOperations.java,1.753E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80285715E8,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/CachingHierarchyManager.java,9.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73714286E8,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/HierarchyManagerImpl.java,5.99E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80285715E8,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java,1.189E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80285715E8,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemSaveOperation.java,8.71E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80285715E8,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java,3.52E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80285715E8,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryChecker.java,2.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4714286E7,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryContext.java,3.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3428572E7,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java,2.175E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80285715E8,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionMoveOperation.java,1.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9428572E7,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/TransactionContext.java,3.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62E8,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cache/CacheManager.java,2.86E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68857143E8,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/config/BeanConfig.java,3.27E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56428572E8,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/GarbageCollector.java,3.88E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26857143E8,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/db/DbDataStore.java,9.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14571429E8,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/db/TempFileInputStream.java,1.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11571429E8,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/AbstractJournal.java,4.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53714286E8,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java,1.269E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55428572E8,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventConsumer.java,2.83E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80285715E8,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventJournalImpl.java,3.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63285715E8,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/AbstractBundlePersistenceManager.java,7.6E8,3.3E7,3000000.0,0.0,1000000.0,2.4E7,1.8E7,8000000.0,1.5E7,1.5E7,5000000.0,1.4E7,7000000.0,4666667.0,2.50857143E8,2.49194806E8,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/ConsistencyCheckerImpl.java,3.33E8,3.51E8,2000000.0,0.0,1000000.0,3.42E8,2.82E8,1.71E8,3.33E8,2.82E8,1.665E8,1.3E7,7000000.0,6500000.0,1714286.0,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/db/OraclePersistenceManager.java,3.97E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89857143E8,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/BundleReader.java,6.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50857143E8,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/BundleWriter.java,6.79E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5571429E7,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/NodePropBundle.java,6.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50857143E8,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/IndexHistory.java,1.94E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25571429E8,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/IndexInfos.java,3.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51428572E8,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/IndexingConfigurationImpl.java,9.46E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45285715E8,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryFactory.java,7.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39857143E8,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SharedFieldCache.java,3.57E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50285715E8,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/JoinMerger.java,2.83E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2857143E7,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/GlobPattern.java,2.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97571429E8,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeState.java,8.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80285715E8,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeStateMerger.java,3.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69285715E8,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1.651E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62E8,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/stats/QueryStatImpl.java,1.46E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1428572E7,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/db/ConnectionHelper.java,4.76E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08571429E8,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/db/StreamWrapper.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96285715E8,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/InternalValue.java,6.98E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80285715E8,0.0,Yes
71,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java,3.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33857143E8,0.0,Yes
71,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCARepositoryManager.java,1.49E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33857143E8,0.0,Yes
71,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/TransactionBoundXAResource.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76142858E8,0.0,Yes
71,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/DefaultItemCollection.java,1.073E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56E8,0.0,Yes
71,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/lock/JcrActiveLock.java,1.62E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56E8,0.0,Yes
71,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/search/SearchResourceImpl.java,3.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56E8,0.0,Yes
71,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/query/QueryResultImpl.java,9.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78714286E8,0.0,Yes
71,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/query/RowIteratorImpl.java,3.2E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60857143E8,0.0,Yes
71,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/xml/TargetImportHandler.java,3.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85571429E8,0.0,Yes
71,jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/QueryFormat.java,4.97E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62428572E8,0.0,Yes
71,jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPathQueryBuilder.java,1.155E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66571429E8,0.0,Yes
71,jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/value/AbstractQValue.java,4.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38428572E8,0.0,Yes
71,jackrabbit-spi/src/main/java/org/apache/jackrabbit/spi/QueryInfo.java,4.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85571429E8,0.0,Yes
71,jackrabbit-spi/src/main/java/org/apache/jackrabbit/spi/QueryResultRow.java,5.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79857143E8,0.0,Yes
71,jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/QueryInfoImpl.java,9.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44714286E8,0.0,Yes
71,jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/QueryResultRowImpl.java,1.31E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30857143E8,0.0,Yes
71,jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/RepositoryServiceImpl.java,2.97E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44714286E8,0.0,Yes
71,jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2davex/ValueLoader.java,1.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44714286E8,0.0,Yes
71,jackrabbit-spi2jcr/src/main/java/org/apache/jackrabbit/spi2jcr/QueryInfoImpl.java,1.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52857143E8,0.0,Yes
71,jackrabbit-spi2jcr/src/main/java/org/apache/jackrabbit/spi2jcr/QueryResultRowImpl.java,1.38E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52857143E8,0.0,Yes
