64,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java,1.915E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38428572E8,0.0,Yes
64,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java,2.215E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65714286E8,0.0,Yes
64,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeState.java,8.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67285715E8,0.0,Yes
64,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1.656E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49E8,0.0,Yes
64,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/db/ConnectionHelper.java,4.56E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,9.5571429E7,9.5571429E7,Yes
64,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImplRestore.java,6.24E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14857143E8,0.0,Yes
64,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java,3.89E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20857143E8,0.0,Yes
64,jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/RepositoryServiceImpl.java,2.793E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31714286E8,0.0,Yes
64,jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/URIResolver.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66857143E8,0.0,Yes
64,jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/URIResolverImpl.java,2.96E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31714286E8,0.0,Yes
65,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java,1.189E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69142858E8,0.0,Yes
65,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java,2.171E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69142858E8,0.0,Yes
65,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SearchManager.java,4.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67571429E8,0.0,Yes
65,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/AbstractBundlePersistenceManager.java,6.85E8,3.7E7,2000000.0,0.0,1000000.0,3.5E7,3.4E7,1.75E7,3.3E7,3.3E7,1.65E7,1.1E7,8000000.0,5500000.0,2.39714286E8,2.3942085E8,Yes
65,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/BundleReader.java,6.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39714286E8,0.0,Yes
65,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/NodePropBundle.java,6.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39714286E8,0.0,Yes
65,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/QueryHandlerContext.java,1.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52571429E8,0.0,Yes
65,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java,1.915E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40285715E8,0.0,Yes
65,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java,2.262E9,9.2E7,1000000.0,0.0,1000000.0,7.1E7,7.1E7,7.1E7,5.0E7,5.0E7,5.0E7,8000000.0,8000000.0,8000000.0,3.67571429E8,3.67E8,Yes
65,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeState.java,8.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69142858E8,0.0,Yes
65,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1.656E9,6000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,3.50857143E8,3.49285715E8,Yes
65,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImplRestore.java,6.24E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16714286E8,0.0,Yes
65,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java,3.89E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22714286E8,0.0,Yes
65,jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/RepositoryServiceImpl.java,2.793E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33571429E8,0.0,Yes
65,jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/URIResolver.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68714286E8,0.0,Yes
65,jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/URIResolverImpl.java,2.96E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33571429E8,0.0,Yes
66,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java,1.189E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71571429E8,0.0,Yes
66,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java,2.174E9,2.9E7,3000000.0,0.0,2000000.0,1.6E7,8000000.0,5333334.0,3000000.0,6000000.0,1000000.0,2.3E7,1.1E7,7666667.0,3.71571429E8,3.69714286E8,Yes
66,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SearchManager.java,4.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7E8,0.0,Yes
66,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/AbstractBundlePersistenceManager.java,7.46E8,1.69E8,4000000.0,0.0,2000000.0,1.2E8,5.4E7,3.0E7,7.1E7,4.0E7,1.775E7,2.4E7,1.1E7,6000000.0,2.42142858E8,2.40584109E8,Yes
66,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/BundleReader.java,6.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42142858E8,0.0,Yes
66,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/NodePropBundle.java,6.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42142858E8,0.0,Yes
66,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/QueryHandlerContext.java,1.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55E8,0.0,Yes
66,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java,1.915E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42714286E8,0.0,Yes
66,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java,2.249E9,3.1E7,1000000.0,0.0,1000000.0,9000000.0,9000000.0,9000000.0,-1.3E7,-1.3E7,-1.3E7,1000000.0,1000000.0,1000000.0,3.7E8,3.68E8,Yes
66,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeState.java,8.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71571429E8,0.0,Yes
66,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1.656E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53285715E8,0.0,Yes
66,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImplRestore.java,6.24E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19142858E8,0.0,Yes
66,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java,3.87E8,8000000.0,2000000.0,0.0,1000000.0,3000000.0,2000000.0,1500000.0,-2000000.0,0.0,-1000000.0,3000000.0,2000000.0,1500000.0,3.25142858E8,3.24285715E8,Yes
66,jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/RepositoryServiceImpl.java,2.793E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36E8,0.0,Yes
66,jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/URIResolver.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71142858E8,0.0,Yes
66,jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/URIResolverImpl.java,2.96E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36E8,0.0,Yes
67,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java,1.189E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73428572E8,0.0,Yes
67,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java,2.174E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73428572E8,0.0,Yes
67,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SearchManager.java,4.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71857143E8,0.0,Yes
67,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/AbstractBundlePersistenceManager.java,7.46E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44E8,0.0,Yes
67,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/BundleReader.java,6.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44E8,0.0,Yes
67,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/NodePropBundle.java,6.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44E8,0.0,Yes
67,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/QueryHandlerContext.java,1.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56857143E8,0.0,Yes
67,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java,1.915E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44571429E8,0.0,Yes
67,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java,2.249E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71857143E8,0.0,Yes
67,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeState.java,8.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73428572E8,0.0,Yes
67,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1.651E9,3.3E7,1000000.0,0.0,1000000.0,1.2E7,1.2E7,1.2E7,-9000000.0,-9000000.0,-9000000.0,2.3E7,2.3E7,2.3E7,3.55142858E8,3.53428572E8,Yes
67,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImplRestore.java,6.24E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21E8,0.0,Yes
67,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java,3.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27E8,0.0,Yes
67,jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/RepositoryServiceImpl.java,2.847E9,6.9E7,4000000.0,0.0,2000000.0,6.3E7,3.6E7,1.575E7,5.7E7,3.1E7,1.425E7,1.9E7,8000000.0,4750000.0,1.37857143E8,1.37293996E8,Yes
67,jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/URIResolver.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73E8,0.0,Yes
67,jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/URIResolverImpl.java,2.96E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37857143E8,0.0,Yes
68,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java,1.189E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74428572E8,0.0,Yes
68,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java,2.174E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74428572E8,0.0,Yes
68,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SearchManager.java,4.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72857143E8,0.0,Yes
68,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/AbstractBundlePersistenceManager.java,7.46E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45E8,0.0,Yes
68,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/BundleReader.java,6.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45E8,0.0,Yes
68,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/NodePropBundle.java,6.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45E8,0.0,Yes
68,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/QueryHandlerContext.java,1.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57857143E8,0.0,Yes
68,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java,1.917E9,4000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,2000000.0,2000000.0,2000000.0,9000000.0,9000000.0,9000000.0,3.45571429E8,3.44714286E8,Yes
68,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java,2.249E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72857143E8,0.0,Yes
68,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeState.java,8.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74428572E8,0.0,Yes
68,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1.651E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56142858E8,0.0,Yes
68,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImplRestore.java,6.24E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22E8,0.0,Yes
68,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java,3.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28E8,0.0,Yes
68,jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/RepositoryServiceImpl.java,2.892E9,1.22E8,3000000.0,0.0,1000000.0,8.9E7,7.4E7,2.9666667E7,5.6E7,5.8E7,1.8666667E7,2.7E7,1.8E7,9000000.0,1.38857143E8,1.38271663E8,Yes
68,jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/URIResolver.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74E8,0.0,Yes
68,jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/URIResolverImpl.java,2.96E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38857143E8,0.0,Yes
69,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java,1.189E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75428572E8,0.0,Yes
69,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java,2.174E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75428572E8,0.0,Yes
69,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SearchManager.java,4.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73857143E8,0.0,Yes
69,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/AbstractBundlePersistenceManager.java,7.46E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46E8,0.0,Yes
69,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/BundleReader.java,6.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46E8,0.0,Yes
69,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/NodePropBundle.java,6.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46E8,0.0,Yes
69,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/QueryHandlerContext.java,1.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58857143E8,0.0,Yes
69,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java,1.917E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46571429E8,0.0,Yes
69,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java,2.249E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73857143E8,0.0,Yes
69,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeState.java,8.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75428572E8,0.0,Yes
69,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1.651E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57142858E8,0.0,Yes
69,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImplRestore.java,6.24E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23E8,0.0,Yes
69,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java,3.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29E8,0.0,Yes
69,jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/query/qom/OperandEvaluator.java,4.71E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8E7,0.0,Yes
70,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java,1.189E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77857143E8,0.0,Yes
70,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/AbstractBundlePersistenceManager.java,7.46E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48428572E8,0.0,Yes
70,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/BundleReader.java,6.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48428572E8,0.0,Yes
70,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/NodePropBundle.java,6.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48428572E8,0.0,Yes
70,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeState.java,8.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77857143E8,0.0,Yes
70,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1.651E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59571429E8,0.0,Yes
70,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java,3.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31428572E8,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java,1.189E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80285715E8,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cache/CacheManager.java,2.86E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68857143E8,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/AbstractBundlePersistenceManager.java,7.6E8,3.3E7,3000000.0,0.0,1000000.0,2.4E7,1.8E7,8000000.0,1.5E7,1.5E7,5000000.0,1.4E7,7000000.0,4666667.0,2.50857143E8,2.49194806E8,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/BundleReader.java,6.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50857143E8,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/NodePropBundle.java,6.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50857143E8,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeState.java,8.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80285715E8,0.0,Yes
71,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1.651E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62E8,0.0,Yes
71,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java,3.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33857143E8,0.0,Yes
71,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCARepositoryManager.java,1.49E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33857143E8,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java,1.189E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83428572E8,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/AbstractBundlePersistenceManager.java,7.6E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54E8,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/BundleReader.java,6.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54E8,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/NodePropBundle.java,6.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54E8,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeState.java,8.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83428572E8,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1.651E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65142858E8,0.0,Yes
72,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java,3.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java,1.189E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85428572E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/AbstractBundlePersistenceManager.java,7.6E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/BundleReader.java,6.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56E8,0.0,Yes
