24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/TrueTypeEmbedder.java,1.82E8,2.1E8,1000000.0,0.0,1000000.0,2.1E8,2.1E8,2.1E8,2.1E8,2.1E8,2.1E8,4000000.0,4000000.0,4000000.0,0.0,0.0,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/DictionaryEncoding.java,1.43E8,4.4E7,3000000.0,0.0,2000000.0,3.1E7,2.2E7,1.0333334E7,1.8E7,1.1E7,6000000.0,3.2E7,2.8E7,1.0666667E7,3.31571429E8,3.20113637E8,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/GlyphList.java,2.5E8,2.08E8,3000000.0,0.0,1000000.0,1.3E8,1.16E8,4.3333334E7,5.2E7,4.4E7,1.7333334E7,5.1E7,2.8E7,1.7E7,1.4857143E7,3690935.0,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/PDFontSetting.java,1.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31571429E8,0.0,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/PDLineDashPattern.java,7.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31571429E8,0.0,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/blend/BlendComposite.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5428572E7,0.0,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDColor.java,1.7E8,4.7E7,2000000.0,0.0,1000000.0,3.1E7,2.5E7,1.55E7,1.5E7,1.6E7,7500000.0,6.1E7,4.6E7,3.05E7,4.2142858E7,3.1781156E7,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDDeviceCMYK.java,1.11E8,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,1.5E7,1.5E7,1.5E7,3.31571429E8,3.20142858E8,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDDeviceN.java,4.54E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1.5E7,1.5E7,1.5E7,3.31571429E8,3.20142858E8,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDICCBased.java,3.6E8,2.8E7,2000000.0,0.0,1000000.0,2.6E7,2.5E7,1.3E7,2.4E7,2.4E7,1.2E7,1.6E7,1.5E7,8000000.0,3.31571429E8,3.25714286E8,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDIndexed.java,2.51E8,1.5E7,2000000.0,0.0,2000000.0,8000000.0,6000000.0,4000000.0,1000000.0,1000000.0,500000.0,1.6E7,1.5E7,8000000.0,3.31571429E8,3.28419048E8,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDOutputIntent.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6571429E7,0.0,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDPattern.java,1.16E8,1.15E8,3000000.0,0.0,1000000.0,3.0E7,1.8E7,1.0E7,-5.5E7,2000000.0,-1.8333333E7,1.17E8,6.6E7,3.9E7,3.31571429E8,3.24870808E8,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDSeparation.java,1.96E8,1.3E7,2000000.0,0.0,1000000.0,1.1E7,9000000.0,5500000.0,9000000.0,9000000.0,4500000.0,1.7E7,1.5E7,8500000.0,3.31571429E8,3.23505495E8,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/form/PDFormXObject.java,2.31E8,4.2E7,3000000.0,0.0,1000000.0,2.1E7,1.1E7,7000000.0,0.0,6000000.0,0.0,1.33E8,6.6E7,4.4333334E7,3.31571429E8,3.24510205E8,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/CCITTFactory.java,3.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2142858E7,0.0,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/JPEGFactory.java,2.63E8,6.2E7,1000000.0,0.0,1000000.0,5.8E7,5.8E7,5.8E7,5.4E7,5.4E7,5.4E7,2.2E7,2.2E7,2.2E7,4.2142858E7,3.2857143E7,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/LosslessFactory.java,1.92E8,2.2E7,1000000.0,0.0,1000000.0,1.4E7,1.4E7,1.4E7,6000000.0,6000000.0,6000000.0,1000000.0,1000000.0,1000000.0,3.8571429E7,3.3142858E7,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/PDImageXObject.java,5.02E8,1.9E7,1000000.0,0.0,1000000.0,9000000.0,9000000.0,9000000.0,-1000000.0,-1000000.0,-1000000.0,4.6E7,4.6E7,4.6E7,4.2142858E7,3.4571429E7,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/SampledImageReader.java,4.12E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2142858E7,0.0,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/TIFFInputStream.java,3.34E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2142858E7,0.0,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/optionalcontent/PDOptionalContentProperties.java,3.38E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16E8,0.0,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/pattern/PDAbstractPattern.java,2.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73E8,0.0,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/pattern/PDTilingPattern.java,3.1E7,4.5E7,3000000.0,0.0,1000000.0,4.1E7,2.3E7,1.3666667E7,3.7E7,2.3E7,1.2333334E7,9.7E7,6.6E7,3.2333334E7,1.73714286E8,1.69688889E8,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/AxialShadingContext.java,3.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50428572E8,0.0,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/GouraudShadingContext.java,3.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5E7,0.0,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/PDShading.java,3.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72142858E8,0.0,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/PDShadingType1.java,1.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72142858E8,0.0,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/PatchMeshesShadingContext.java,3.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3142858E7,0.0,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingContext.java,3.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50428572E8,0.0,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/Type1ShadingContext.java,3.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4857143E7,0.0,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/state/RenderingMode.java,1.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8285715E7,0.0,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDActionFactory.java,7.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31571429E8,0.0,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDActionRemoteGoTo.java,1.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31571429E8,0.0,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDAdditionalActions.java,8.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31571429E8,0.0,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDAnnotationAdditionalActions.java,3.38E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31571429E8,0.0,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,6.36E8,6.2E7,4000000.0,0.0,2000000.0,4.4E7,3.9E7,1.1E7,2.6E7,2.6E7,6500000.0,4.1E7,2.1E7,1.025E7,3.31571429E8,3.25585254E8,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotationLink.java,2.3E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31571429E8,0.0,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAppearanceDictionary.java,1.76E8,1.91E8,3000000.0,0.0,1000000.0,4.6E7,3.1E7,1.5333334E7,-9.9E7,2000000.0,-3.3E7,4.0E7,2.1E7,1.3333334E7,3.31571429E8,3.2500748E8,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAppearanceEntry.java,1.03E8,1.33E8,3000000.0,0.0,1000000.0,1.25E8,1.16E8,4.1666667E7,1.17E8,1.16E8,3.9E7,4.0E7,2.1E7,1.3333334E7,6571429.0,8593.0,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/SignatureOptions.java,1.27E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90857143E8,0.0,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/visible/PDVisibleSignDesigner.java,3.73E8,1.1E7,3000000.0,0.0,2000000.0,5000000.0,3000000.0,1666667.0,-1000000.0,0.0,-333333.0,9.2E7,6.6E7,3.0666667E7,5.6285715E7,5.0779221E7,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/destination/PDPageDestination.java,1.64E8,1.6E7,2000000.0,0.0,1000000.0,6000000.0,5000000.0,3000000.0,-4000000.0,-2000000.0,-2000000.0,7.2E7,6.6E7,3.6E7,3.31571429E8,3.24571429E8,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/destination/PDPageXYZDestination.java,1.34E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31571429E8,0.0,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/outline/PDOutlineNode.java,2.92E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31571429E8,0.0,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDAcroForm.java,4.79E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,4.6E7,4.6E7,4.6E7,3.31571429E8,3.24E8,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDButton.java,1.32E8,4.5E7,2000000.0,0.0,1000000.0,3.8E7,3.7E7,1.9E7,3.1E7,3.1E7,1.55E7,1.3E7,8000000.0,6500000.0,3.31571429E8,3.3044762E8,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDChoice.java,3.09E8,5.9E7,1000000.0,0.0,1000000.0,3.5E7,3.5E7,3.5E7,1.1E7,1.1E7,1.1E7,9000000.0,9000000.0,9000000.0,3.9142858E7,3.6714286E7,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDField.java,1.16E8,4.0E7,3000000.0,0.0,2000000.0,1.9E7,1.2E7,6333334.0,-2000000.0,8000000.0,-666666.0,8000000.0,3000000.0,2666667.0,3.31571429E8,3.25792858E8,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDFieldTreeNode.java,3.3E7,1.8E8,5000000.0,0.0,2000000.0,1.51E8,1.02E8,3.02E7,1.22E8,8.9E7,2.44E7,2.6E7,9000000.0,5200000.0,3.31571429E8,3.30142858E8,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDNonTerminalField.java,2.3E7,2000000.0,2000000.0,0.0,1000000.0,0.0,0.0,0.0,-2000000.0,-1000000.0,-1000000.0,1.7E7,9000000.0,8500000.0,1.6857143E7,1.5142858E7,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDPushButton.java,4.4E7,8000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-8000000.0,-8000000.0,-8000000.0,9000000.0,9000000.0,9000000.0,3.31571429E8,3.29E8,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/rendering/PDFRenderer.java,1.86E8,1.13E8,8000000.0,1000000.0,2000000.0,4.2E7,1.3E7,5250000.0,-2.9E7,1.1E7,-3625000.0,1.32E8,6.6E7,1.65E7,4.0142858E7,3.506574E7,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/rendering/PageDrawer.java,8.15E8,8.07E8,2.3E7,0.0,2000000.0,3.37E8,8.3E7,1.4652174E7,-1.33E8,3.8E7,-5782608.0,3.14E8,9.1E7,1.3652174E7,3.31571429E8,3.25280935E8,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/util/DateConverter.java,6.62E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31571429E8,0.0,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/util/Matrix.java,5.56E8,1.4E8,4000000.0,0.0,1000000.0,1.07E8,9.0E7,2.675E7,7.4E7,8.1E7,1.85E7,3.9E7,2.1E7,9750000.0,3.31571429E8,3.2874796E8,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/util/Overlay.java,6.09E8,2.89E8,7000000.0,1000000.0,2000000.0,1.91E8,1.57E8,2.7285715E7,9.3E7,1.12E8,1.3285715E7,1.83E8,6.6E7,2.6142858E7,9.5714286E7,9.2779042E7,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/util/PDFMergerUtility.java,6.01E8,7.8E7,7000000.0,0.0,2000000.0,2.4E7,1.0E7,3428572.0,-3.0E7,1000000.0,-4285714.0,1.7E8,6.6E7,2.4285715E7,3.31571429E8,3.26142858E8,Yes
24,pdfbox/src/main/java/org/apache/pdfbox/util/Version.java,5.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31571429E8,0.0,Yes
24,preflight/src/main/java/org/apache/pdfbox/preflight/PreflightConfiguration.java,2.44E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28E8,0.0,Yes
24,preflight/src/main/java/org/apache/pdfbox/preflight/PreflightDocument.java,1.54E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,4000000.0,4000000.0,4000000.0,1.28E8,1.18714286E8,Yes
24,preflight/src/main/java/org/apache/pdfbox/preflight/ValidationResult.java,4.24E8,1.62E8,1.0E7,0.0,2000000.0,1.31E8,3.8E7,1.31E7,1.0E8,3.0E7,1.0E7,1.6E7,5000000.0,1600000.0,1.76714286E8,1.71489418E8,Yes
24,preflight/src/main/java/org/apache/pdfbox/preflight/content/PreflightContentStream.java,3.36E8,9.0E7,8000000.0,0.0,3000000.0,4.3E7,1.9E7,5375000.0,-4000000.0,1000000.0,-500000.0,2.51E8,9.1E7,3.1375E7,1.76714286E8,1.71969842E8,Yes
24,preflight/src/main/java/org/apache/pdfbox/preflight/content/PreflightStreamEngine.java,5.42E8,1.4E8,5000000.0,0.0,2000000.0,7.4E7,3.3E7,1.48E7,8000000.0,1.1E7,1600000.0,1.47E8,9.1E7,2.94E7,1.76714286E8,1.67830613E8,Yes
24,preflight/src/main/java/org/apache/pdfbox/preflight/graphic/ICCProfileWrapper.java,1.56E8,1.4E7,3000000.0,0.0,3000000.0,7000000.0,4000000.0,2333334.0,0.0,0.0,0.0,5.0E7,4.3E7,1.6666667E7,1.76714286E8,1.71204082E8,Yes
24,preflight/src/main/java/org/apache/pdfbox/preflight/graphic/StandardColorSpaceHelper.java,4.29E8,8.9E7,7000000.0,0.0,3000000.0,4.8E7,1.8E7,6857143.0,7000000.0,8000000.0,1000000.0,9.7E7,4.6E7,1.3857143E7,1.28E8,1.21670948E8,Yes
24,preflight/src/main/java/org/apache/pdfbox/preflight/metadata/PDFAIdentificationValidation.java,1.1E8,1.6E7,3000000.0,2000000.0,2000000.0,8000000.0,4000000.0,2666667.0,0.0,3000000.0,0.0,4.5E7,4.3E7,1.5E7,1.76714286E8,1.71482143E8,Yes
24,preflight/src/main/java/org/apache/pdfbox/preflight/process/CatalogValidationProcess.java,4.45E8,2.2E7,4000000.0,0.0,3000000.0,1.4E7,7000000.0,3500000.0,6000000.0,7000000.0,1500000.0,5.7E7,4.3E7,1.425E7,1.28E8,1.2374026E8,Yes
24,preflight/src/main/java/org/apache/pdfbox/preflight/process/PageTreeValidationProcess.java,5.5E7,1.1E7,3000000.0,0.0,2000000.0,6000000.0,3000000.0,2000000.0,1000000.0,2000000.0,333334.0,1.3E7,8000000.0,4333334.0,1.76714286E8,1.69402598E8,Yes
24,preflight/src/main/java/org/apache/pdfbox/preflight/process/StreamValidationProcess.java,3.42E8,1.6E7,3000000.0,1000000.0,2000000.0,8000000.0,4000000.0,2666667.0,0.0,1000000.0,0.0,5.2E7,4.3E7,1.7333334E7,1.76714286E8,1.71464286E8,Yes
24,preflight/src/main/java/org/apache/pdfbox/preflight/process/TrailerValidationProcess.java,4.17E8,1.03E8,3000000.0,1000000.0,3000000.0,5.2E7,4.0E7,1.7333334E7,1000000.0,5000000.0,333334.0,5.2E7,4.3E7,1.7333334E7,1.28E8,1.23855756E8,Yes
24,preflight/src/main/java/org/apache/pdfbox/preflight/process/XRefValidationProcess.java,3.9E7,1000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,8000000.0,8000000.0,8000000.0,1.76714286E8,1.74571429E8,Yes
24,preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/ExtGStateValidationProcess.java,2.53E8,3.9E7,1000000.0,0.0,1000000.0,2.2E7,2.2E7,2.2E7,5000000.0,5000000.0,5000000.0,4.3E7,4.3E7,4.3E7,1.28E8,1.21285715E8,Yes
24,preflight/src/main/java/org/apache/pdfbox/preflight/utils/PdfElementParser.java,6.5E7,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,4.3E7,4.3E7,4.3E7,1.76714286E8,1.7E8,Yes
24,tools/src/main/java/org/apache/pdfbox/tools/ExtractImages.java,3.07E8,4.5E7,5000000.0,0.0,2000000.0,7000000.0,3000000.0,1400000.0,-3.1E7,0.0,-6200000.0,2.4E8,9.1E7,4.8E7,3.31571429E8,3.26638096E8,Yes
24,tools/src/main/java/org/apache/pdfbox/tools/ExtractText.java,3.24E8,7.1E7,5000000.0,0.0,2000000.0,1.3E7,4000000.0,2600000.0,-4.5E7,0.0,-9000000.0,1.07E8,5.4E7,2.14E7,3.31571429E8,3.25414487E8,Yes
24,tools/src/main/java/org/apache/pdfbox/tools/ImportXFDF.java,1.31E8,1.0E7,2000000.0,0.0,1000000.0,4000000.0,3000000.0,2000000.0,-2000000.0,0.0,-1000000.0,6.0E7,5.4E7,3.0E7,3.31571429E8,3.28171429E8,Yes
24,tools/src/main/java/org/apache/pdfbox/tools/PDFMerger.java,7.5E7,4.7E7,2000000.0,0.0,2000000.0,2.3E7,2.1E7,1.15E7,-1000000.0,1.6E7,-500000.0,4000000.0,3000000.0,2000000.0,3.31571429E8,3.24966566E8,Yes
24,tools/src/main/java/org/apache/pdfbox/tools/PDFText2HTML.java,2.48E8,1.1E7,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,-5000000.0,-5000000.0,-5000000.0,1.0E7,1.0E7,1.0E7,3.31571429E8,3.20571429E8,Yes
24,tools/src/main/java/org/apache/pdfbox/tools/PrintPDF.java,1.35E8,1.3E7,3000000.0,0.0,2000000.0,3000000.0,1000000.0,1000000.0,-7000000.0,0.0,-2333333.0,6.5E7,5.4E7,2.1666667E7,3.31571429E8,3.27E8,Yes
24,tools/src/main/java/org/apache/pdfbox/tools/TextToPDF.java,2.91E8,2.8E7,2000000.0,1000000.0,1000000.0,1.8E7,1.7E7,9000000.0,8000000.0,8000000.0,4000000.0,2.6E7,2.5E7,1.3E7,3.31571429E8,3.30632654E8,Yes
24,tools/src/main/java/org/apache/pdfbox/tools/WriteDecodedDoc.java,1.57E8,6.6E7,2000000.0,0.0,1000000.0,5000000.0,4000000.0,2500000.0,-5.6E7,0.0,-2.8E7,6.1E7,5.4E7,3.05E7,3.31571429E8,3.28147187E8,Yes
24,tools/src/main/java/org/apache/pdfbox/tools/imageio/ImageIOUtil.java,3.02E8,9000000.0,2000000.0,0.0,2000000.0,4000000.0,4000000.0,2000000.0,-1000000.0,0.0,-500000.0,2.8E7,2.2E7,1.4E7,1.61714286E8,1.5268254E8,Yes
24,xmpbox/src/main/java/org/apache/xmpbox/DateConverter.java,2.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10714286E8,0.0,Yes
24,xmpbox/src/main/java/org/apache/xmpbox/schema/PDFAIdentificationSchema.java,2.99E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76714286E8,0.0,Yes
24,xmpbox/src/main/java/org/apache/xmpbox/type/AbstractComplexProperty.java,1.08E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10714286E8,0.0,Yes
24,xmpbox/src/main/java/org/apache/xmpbox/type/TypeMapping.java,4.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23857143E8,0.0,Yes
24,xmpbox/src/main/java/org/apache/xmpbox/xml/DomXmpParser.java,8.88E8,1.835E9,6000000.0,1000000.0,3000000.0,9.4E8,8.79E8,1.56666667E8,4.5E7,2.6E7,7500000.0,8000000.0,2000000.0,1333334.0,1.10714286E8,1.04264695E8,Yes
24,xmpbox/src/main/java/org/apache/xmpbox/xml/PdfaExtensionHelper.java,2.81E8,5000000.0,1000000.0,1000000.0,1000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,1.10714286E8,1.04714286E8,Yes
25,fontbox/src/main/java/org/apache/fontbox/cff/CFFParser.java,1.415E9,6.3E8,1.3E7,0.0,4000000.0,3.4E8,1.36E8,2.6153847E7,5.0E7,3.8E7,3846154.0,5.0E7,3.4E7,3846154.0,2.62285715E8,2.58933787E8,Yes
25,fontbox/src/main/java/org/apache/fontbox/cff/CharStringHandler.java,6.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62285715E8,0.0,Yes
25,fontbox/src/main/java/org/apache/fontbox/cff/Type1CharString.java,4.26E8,1.4E7,1000000.0,0.0,1000000.0,8000000.0,8000000.0,8000000.0,2000000.0,2000000.0,2000000.0,5000000.0,5000000.0,5000000.0,6.3714286E7,6.2142858E7,Yes
25,fontbox/src/main/java/org/apache/fontbox/cff/Type1CharStringParser.java,2.29E8,4.81E8,4000000.0,0.0,3000000.0,2.38E8,2.29E8,5.95E7,-5000000.0,1000000.0,-1250000.0,1.1E7,5000000.0,2750000.0,2.62285715E8,2.60312445E8,Yes
25,fontbox/src/main/java/org/apache/fontbox/cff/Type2CharString.java,3.65E8,1.1E7,1000000.0,0.0,1000000.0,8000000.0,8000000.0,8000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,2.62285715E8,2.60571429E8,Yes
25,fontbox/src/main/java/org/apache/fontbox/cff/Type2CharStringParser.java,2.87E8,5.74E8,1000000.0,0.0,1000000.0,2.87E8,2.87E8,2.87E8,0.0,0.0,0.0,5000000.0,5000000.0,5000000.0,2.62285715E8,2.60571429E8,Yes
25,fontbox/src/main/java/org/apache/fontbox/cmap/CMap.java,4.08E8,2.1E7,2000000.0,0.0,2000000.0,9000000.0,8000000.0,4500000.0,-3000000.0,0.0,-1500000.0,3.7E7,3.4E7,1.85E7,2.62285715E8,2.60462586E8,Yes
25,fontbox/src/main/java/org/apache/fontbox/cmap/CMapParser.java,7.22E8,4.99E8,5000000.0,0.0,2000000.0,2.65E8,2.52E8,5.3E7,3.1E7,3.5E7,6200000.0,9000000.0,3000000.0,1800000.0,2.62285715E8,2.49054968E8,Yes
25,fontbox/src/main/java/org/apache/fontbox/ttf/CmapSubtable.java,5.93E8,8.3E7,4000000.0,0.0,2000000.0,5.6E7,2.7E7,1.4E7,2.9E7,1.8E7,7250000.0,4000000.0,1000000.0,1000000.0,2.62285715E8,2.49416524E8,Yes
25,fontbox/src/main/java/org/apache/fontbox/ttf/GlyfCompositeComp.java,2.8E8,1.2E7,2000000.0,0.0,1000000.0,6000000.0,4000000.0,3000000.0,0.0,0.0,0.0,2000000.0,1000000.0,1000000.0,1.54571429E8,1.49428572E8,Yes
25,fontbox/src/main/java/org/apache/fontbox/ttf/GlyfCompositeDescript.java,2.83E8,6000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1.54571429E8,1.52428572E8,Yes
25,fontbox/src/main/java/org/apache/fontbox/ttf/GlyphTable.java,1.58E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62285715E8,0.0,Yes
25,fontbox/src/main/java/org/apache/fontbox/ttf/HorizontalMetricsTable.java,9.5E7,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,3.4E7,3.4E7,3.4E7,2.62285715E8,2.59428572E8,Yes
