54,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/SelectOption.java,7.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04714286E8,0.0,Yes
54,wicket-spring/src/main/java/org/apache/wicket/spring/SpringWebApplicationFactory.java,2.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95428572E8,0.0,Yes
54,wicket-util/src/main/java/org/apache/wicket/util/io/FullyBufferedReader.java,2.5E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87857143E8,0.0,Yes
55,wicket-auth-roles/src/main/java/org/apache/wicket/authroles/authorization/strategies/role/AbstractRoleAuthorizationStrategy.java,8.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89285715E8,0.0,Yes
55,wicket-auth-roles/src/main/java/org/apache/wicket/authroles/authorization/strategies/role/annotations/AnnotationsRoleAuthorizationStrategy.java,1.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89714286E8,0.0,Yes
55,wicket-auth-roles/src/main/java/org/apache/wicket/authroles/authorization/strategies/role/annotations/AuthorizeAction.java,6.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12285715E8,0.0,Yes
55,wicket-core/src/main/java/org/apache/wicket/Component.java,4.064E9,1.0E7,1000000.0,1000000.0,1000000.0,6000000.0,6000000.0,6000000.0,2000000.0,2000000.0,2000000.0,1.8E7,1.8E7,1.8E7,3.48285715E8,3.48142858E8,Yes
55,wicket-core/src/main/java/org/apache/wicket/Localizer.java,5.44E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48285715E8,0.0,Yes
55,wicket-core/src/main/java/org/apache/wicket/Session.java,8.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48285715E8,0.0,Yes
55,wicket-core/src/main/java/org/apache/wicket/feedback/FeedbackMessages.java,3.46E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48285715E8,0.0,Yes
55,wicket-core/src/main/java/org/apache/wicket/feedback/FeedbackMessagesModel.java,1.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14428572E8,0.0,Yes
55,wicket-core/src/main/java/org/apache/wicket/feedback/IFeedbackMessageFilter.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60857143E8,0.0,Yes
55,wicket-core/src/main/java/org/apache/wicket/markup/html/PackageResourceGuard.java,1.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72142858E8,0.0,Yes
55,wicket-core/src/main/java/org/apache/wicket/markup/html/WebPage.java,2.97E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60857143E8,0.0,Yes
55,wicket-core/src/main/java/org/apache/wicket/markup/html/form/CheckGroup.java,1.99E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04714286E8,0.0,Yes
55,wicket-core/src/main/java/org/apache/wicket/markup/html/form/FormComponent.java,1.413E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48285715E8,0.0,Yes
55,wicket-core/src/main/java/org/apache/wicket/markup/html/form/RadioGroup.java,1.54E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04857143E8,0.0,Yes
55,wicket-core/src/main/java/org/apache/wicket/markup/html/form/validation/FormComponentFeedbackBorder.java,9.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48285715E8,0.0,Yes
55,wicket-core/src/main/java/org/apache/wicket/markup/html/form/validation/FormComponentFeedbackIndicator.java,7.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14428572E8,0.0,Yes
55,wicket-core/src/main/java/org/apache/wicket/markup/parser/XmlPullParser.java,5.76E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43428572E8,0.0,Yes
55,wicket-core/src/main/java/org/apache/wicket/mock/MockPageManager.java,8.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7285715E7,0.0,Yes
55,wicket-core/src/main/java/org/apache/wicket/protocol/http/IWebApplicationFactory.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16285715E8,0.0,Yes
55,wicket-core/src/main/java/org/apache/wicket/protocol/http/WebSession.java,2.16E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48285715E8,0.0,Yes
55,wicket-core/src/main/java/org/apache/wicket/request/cycle/RequestCycle.java,6.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7285715E7,0.0,Yes
55,wicket-core/src/main/java/org/apache/wicket/request/handler/ListenerInterfaceRequestHandler.java,1.87E8,1.0E7,1000000.0,1000000.0,1000000.0,1.0E7,1.0E7,1.0E7,1.0E7,1.0E7,1.0E7,1.8E7,1.8E7,1.8E7,9.7285715E7,9.7285715E7,Yes
55,wicket-core/src/main/java/org/apache/wicket/request/handler/PageProvider.java,3.13E8,7000000.0,1000000.0,1000000.0,1000000.0,7000000.0,7000000.0,7000000.0,7000000.0,7000000.0,7000000.0,1.8E7,1.8E7,1.8E7,9.7285715E7,9.7285715E7,Yes
55,wicket-core/src/main/java/org/apache/wicket/settings/IApplicationSettings.java,1.22E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93857143E8,0.0,Yes
55,wicket-core/src/main/java/org/apache/wicket/settings/IResourceSettings.java,3.16E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93857143E8,0.0,Yes
55,wicket-core/src/main/java/org/apache/wicket/settings/def/ApplicationSettings.java,1.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9428572E7,0.0,Yes
55,wicket-core/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,2.416E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30714286E8,0.0,Yes
55,wicket-core/src/main/java/org/apache/wicket/util/tester/FormTester.java,8.38E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06714286E8,0.0,Yes
55,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableLabel.java,5.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83571429E8,0.0,Yes
55,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/modal/ModalWindow.java,1.107E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62285715E8,0.0,Yes
55,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/Select.java,2.32E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99857143E8,0.0,Yes
55,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/SelectOption.java,7.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04857143E8,0.0,Yes
55,wicket-spring/src/main/java/org/apache/wicket/spring/SpringWebApplicationFactory.java,2.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95571429E8,0.0,Yes
55,wicket-util/src/main/java/org/apache/wicket/util/io/FullyBufferedReader.java,2.5E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88E8,0.0,Yes
56,wicket-auth-roles/src/main/java/org/apache/wicket/authroles/authorization/strategies/role/AbstractRoleAuthorizationStrategy.java,8.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91285715E8,0.0,Yes
56,wicket-auth-roles/src/main/java/org/apache/wicket/authroles/authorization/strategies/role/annotations/AnnotationsRoleAuthorizationStrategy.java,1.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91714286E8,0.0,Yes
56,wicket-auth-roles/src/main/java/org/apache/wicket/authroles/authorization/strategies/role/annotations/AuthorizeAction.java,6.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14285715E8,0.0,Yes
56,wicket-core/src/main/java/org/apache/wicket/Component.java,4.061E9,3.1E7,3000000.0,3000000.0,1000000.0,1.5E7,1.0E7,5000000.0,-1000000.0,3000000.0,-333333.0,1.1E7,7000000.0,3666667.0,3.50285715E8,3.49548388E8,Yes
56,wicket-core/src/main/java/org/apache/wicket/Localizer.java,5.44E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50285715E8,0.0,Yes
56,wicket-core/src/main/java/org/apache/wicket/MarkupContainer.java,1.897E9,1.2E7,2000000.0,1000000.0,1000000.0,8000000.0,6000000.0,4000000.0,4000000.0,6000000.0,2000000.0,5000000.0,3000000.0,2500000.0,3.50285715E8,3.49571429E8,Yes
56,wicket-core/src/main/java/org/apache/wicket/Session.java,8.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50285715E8,0.0,Yes
56,wicket-core/src/main/java/org/apache/wicket/feedback/FeedbackMessages.java,3.46E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50285715E8,0.0,Yes
56,wicket-core/src/main/java/org/apache/wicket/feedback/FeedbackMessagesModel.java,1.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16428572E8,0.0,Yes
56,wicket-core/src/main/java/org/apache/wicket/feedback/IFeedbackMessageFilter.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62857143E8,0.0,Yes
56,wicket-core/src/main/java/org/apache/wicket/markup/html/PackageResourceGuard.java,1.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74142858E8,0.0,Yes
56,wicket-core/src/main/java/org/apache/wicket/markup/html/WebPage.java,2.97E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62857143E8,0.0,Yes
56,wicket-core/src/main/java/org/apache/wicket/markup/html/form/CheckGroup.java,1.99E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06714286E8,0.0,Yes
56,wicket-core/src/main/java/org/apache/wicket/markup/html/form/FormComponent.java,1.413E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50285715E8,0.0,Yes
56,wicket-core/src/main/java/org/apache/wicket/markup/html/form/RadioGroup.java,1.54E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06857143E8,0.0,Yes
56,wicket-core/src/main/java/org/apache/wicket/markup/html/form/validation/FormComponentFeedbackBorder.java,9.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50285715E8,0.0,Yes
56,wicket-core/src/main/java/org/apache/wicket/markup/html/form/validation/FormComponentFeedbackIndicator.java,7.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16428572E8,0.0,Yes
56,wicket-core/src/main/java/org/apache/wicket/markup/html/internal/HeaderResponse.java,3.6E8,1.2E7,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,-4000000.0,-4000000.0,-4000000.0,1000000.0,1000000.0,1000000.0,2.64714286E8,2.64571429E8,Yes
56,wicket-core/src/main/java/org/apache/wicket/markup/parser/XmlPullParser.java,5.76E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45428572E8,0.0,Yes
56,wicket-core/src/main/java/org/apache/wicket/markup/renderStrategy/ChildFirstHeaderRenderStrategy.java,8.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1428572E7,0.0,Yes
56,wicket-core/src/main/java/org/apache/wicket/mock/MockWebRequest.java,3.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4428572E7,0.0,Yes
56,wicket-core/src/main/java/org/apache/wicket/protocol/http/IWebApplicationFactory.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18285715E8,0.0,Yes
56,wicket-core/src/main/java/org/apache/wicket/protocol/http/WebSession.java,2.16E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50285715E8,0.0,Yes
56,wicket-core/src/main/java/org/apache/wicket/request/cycle/RequestCycle.java,6.67E8,4000000.0,1000000.0,2000000.0,1000000.0,4000000.0,4000000.0,4000000.0,4000000.0,4000000.0,4000000.0,7000000.0,7000000.0,7000000.0,9.9285715E7,9.8E7,Yes
56,wicket-core/src/main/java/org/apache/wicket/request/handler/PageProvider.java,3.08E8,7000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,500000.0,-5000000.0,0.0,-2500000.0,8000000.0,7000000.0,4000000.0,9.9285715E7,9.8040817E7,Yes
56,wicket-core/src/main/java/org/apache/wicket/request/mapper/MountedMapper.java,4.32E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9285715E7,0.0,Yes
56,wicket-core/src/main/java/org/apache/wicket/settings/IApplicationSettings.java,1.22E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95857143E8,0.0,Yes
56,wicket-core/src/main/java/org/apache/wicket/settings/IPageSettings.java,5.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95857143E8,0.0,Yes
56,wicket-core/src/main/java/org/apache/wicket/settings/IResourceSettings.java,3.16E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95857143E8,0.0,Yes
56,wicket-core/src/main/java/org/apache/wicket/settings/def/ApplicationSettings.java,1.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1428572E7,0.0,Yes
56,wicket-core/src/main/java/org/apache/wicket/settings/def/PageSettings.java,6.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1428572E7,0.0,Yes
56,wicket-core/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,2.422E9,7000000.0,1000000.0,0.0,1000000.0,7000000.0,7000000.0,7000000.0,7000000.0,7000000.0,7000000.0,1000000.0,1000000.0,1000000.0,2.32714286E8,2.31428572E8,Yes
56,wicket-core/src/main/java/org/apache/wicket/util/tester/FormTester.java,8.38E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08714286E8,0.0,Yes
56,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableLabel.java,5.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85571429E8,0.0,Yes
56,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/modal/ModalWindow.java,1.107E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64285715E8,0.0,Yes
56,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/Select.java,2.32E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01857143E8,0.0,Yes
56,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/SelectOption.java,7.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06857143E8,0.0,Yes
56,wicket-request/src/main/java/org/apache/wicket/request/mapper/parameter/PageParameters.java,5.96E8,2.8E7,2000000.0,0.0,1000000.0,2.6E7,1.6E7,1.3E7,2.4E7,1.4E7,1.2E7,5000000.0,3000000.0,2500000.0,9.9285715E7,9.8193878E7,Yes
56,wicket-spring/src/main/java/org/apache/wicket/spring/SpringWebApplicationFactory.java,2.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97571429E8,0.0,Yes
56,wicket-util/src/main/java/org/apache/wicket/util/io/FullyBufferedReader.java,2.5E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9E8,0.0,Yes
57,wicket-auth-roles/src/main/java/org/apache/wicket/authroles/authorization/strategies/role/AbstractRoleAuthorizationStrategy.java,8.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93142858E8,0.0,Yes
57,wicket-auth-roles/src/main/java/org/apache/wicket/authroles/authorization/strategies/role/annotations/AnnotationsRoleAuthorizationStrategy.java,1.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93571429E8,0.0,Yes
57,wicket-auth-roles/src/main/java/org/apache/wicket/authroles/authorization/strategies/role/annotations/AuthorizeAction.java,6.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16142858E8,0.0,Yes
57,wicket-core/src/main/java/org/apache/wicket/Component.java,4.059E9,3.4E7,2000000.0,2000000.0,2000000.0,1.8E7,1.6E7,9000000.0,2000000.0,2000000.0,1000000.0,6000000.0,3000000.0,3000000.0,3.52142858E8,3.51084034E8,Yes
57,wicket-core/src/main/java/org/apache/wicket/Localizer.java,5.44E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52142858E8,0.0,Yes
57,wicket-core/src/main/java/org/apache/wicket/Session.java,8.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52142858E8,0.0,Yes
57,wicket-core/src/main/java/org/apache/wicket/feedback/FeedbackMessages.java,3.46E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52142858E8,0.0,Yes
57,wicket-core/src/main/java/org/apache/wicket/feedback/FeedbackMessagesModel.java,1.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18285715E8,0.0,Yes
57,wicket-core/src/main/java/org/apache/wicket/feedback/IFeedbackMessageFilter.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64714286E8,0.0,Yes
57,wicket-core/src/main/java/org/apache/wicket/markup/html/PackageResourceGuard.java,1.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76E8,0.0,Yes
57,wicket-core/src/main/java/org/apache/wicket/markup/html/WebPage.java,2.97E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64714286E8,0.0,Yes
57,wicket-core/src/main/java/org/apache/wicket/markup/html/form/FormComponent.java,1.413E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52142858E8,0.0,Yes
57,wicket-core/src/main/java/org/apache/wicket/markup/html/form/validation/FormComponentFeedbackBorder.java,9.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52142858E8,0.0,Yes
57,wicket-core/src/main/java/org/apache/wicket/markup/html/form/validation/FormComponentFeedbackIndicator.java,7.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18285715E8,0.0,Yes
57,wicket-core/src/main/java/org/apache/wicket/markup/renderStrategy/ChildFirstHeaderRenderStrategy.java,8.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3285715E7,0.0,Yes
57,wicket-core/src/main/java/org/apache/wicket/pageStore/AsynchronousDataStore.java,3.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01142858E8,0.0,Yes
57,wicket-core/src/main/java/org/apache/wicket/protocol/http/IWebApplicationFactory.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20142858E8,0.0,Yes
57,wicket-core/src/main/java/org/apache/wicket/protocol/http/WebSession.java,2.16E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52142858E8,0.0,Yes
57,wicket-core/src/main/java/org/apache/wicket/request/cycle/RequestCycle.java,6.57E8,1.1E7,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-1.1E7,-1.1E7,-1.1E7,2000000.0,2000000.0,2000000.0,1.01142858E8,1.00142858E8,Yes
57,wicket-core/src/main/java/org/apache/wicket/request/mapper/MountedMapper.java,4.67E8,4.0E7,1000000.0,0.0,1000000.0,4.0E7,4.0E7,4.0E7,4.0E7,4.0E7,4.0E7,2000000.0,2000000.0,2000000.0,1.01142858E8,9.9428572E7,Yes
57,wicket-core/src/main/java/org/apache/wicket/settings/IApplicationSettings.java,1.22E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97714286E8,0.0,Yes
57,wicket-core/src/main/java/org/apache/wicket/settings/IPageSettings.java,5.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97714286E8,0.0,Yes
57,wicket-core/src/main/java/org/apache/wicket/settings/IResourceSettings.java,3.16E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97714286E8,0.0,Yes
57,wicket-core/src/main/java/org/apache/wicket/settings/def/ApplicationSettings.java,1.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3285715E7,0.0,Yes
57,wicket-core/src/main/java/org/apache/wicket/settings/def/PageSettings.java,6.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3285715E7,0.0,Yes
57,wicket-core/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,2.432E9,3.7E7,2000000.0,2000000.0,1000000.0,2.5E7,2.2E7,1.25E7,1.3E7,2.2E7,6500000.0,6000000.0,3000000.0,3000000.0,2.34571429E8,2.34285715E8,Yes
57,wicket-core/src/main/java/org/apache/wicket/util/tester/FormTester.java,8.63E8,2.18E8,3000000.0,2000000.0,2000000.0,1.24E8,1.03E8,4.1333334E7,3.0E7,2.2E7,1.0E7,7000000.0,3000000.0,2333334.0,3.10571429E8,3.10136305E8,Yes
57,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableLabel.java,5.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87428572E8,0.0,Yes
57,wicket-request/src/main/java/org/apache/wicket/request/mapper/parameter/PageParameters.java,5.96E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01142858E8,0.0,Yes
57,wicket-spring/src/main/java/org/apache/wicket/spring/SpringWebApplicationFactory.java,2.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99428572E8,0.0,Yes
58,wicket-auth-roles/src/main/java/org/apache/wicket/authroles/authorization/strategies/role/AbstractRoleAuthorizationStrategy.java,8.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96142858E8,0.0,Yes
58,wicket-auth-roles/src/main/java/org/apache/wicket/authroles/authorization/strategies/role/annotations/AnnotationsRoleAuthorizationStrategy.java,1.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96571429E8,0.0,Yes
58,wicket-auth-roles/src/main/java/org/apache/wicket/authroles/authorization/strategies/role/annotations/AuthorizeAction.java,6.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19142858E8,0.0,Yes
58,wicket-core/src/main/java/org/apache/wicket/Component.java,4.06E9,7000000.0,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,3.55142858E8,3.55E8,Yes
58,wicket-core/src/main/java/org/apache/wicket/Localizer.java,5.44E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55142858E8,0.0,Yes
58,wicket-core/src/main/java/org/apache/wicket/Session.java,8.05E8,2000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,5000000.0,5000000.0,5000000.0,3.55142858E8,3.54E8,Yes
58,wicket-core/src/main/java/org/apache/wicket/feedback/FeedbackMessages.java,3.46E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55142858E8,0.0,Yes
58,wicket-core/src/main/java/org/apache/wicket/feedback/FeedbackMessagesModel.java,1.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21285715E8,0.0,Yes
58,wicket-core/src/main/java/org/apache/wicket/feedback/IFeedbackMessageFilter.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67714286E8,0.0,Yes
58,wicket-core/src/main/java/org/apache/wicket/markup/html/PackageResourceGuard.java,1.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79E8,0.0,Yes
