42,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/modal/ModalWindow.java,1.044E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12857143E8,0.0,Yes
42,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilterForm.java,1.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48428572E8,0.0,Yes
42,wicket-extensions/src/main/java/org/apache/wicket/extensions/util/encoding/CharSetMap.java,5.34E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85142858E8,0.0,Yes
42,wicket-request/src/main/java/org/apache/wicket/request/http/WebRequest.java,1.63E8,3000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,2.98857143E8,2.98285715E8,Yes
42,wicket-request/src/main/java/org/apache/wicket/request/mapper/AbstractMapper.java,1.91E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7857143E7,0.0,Yes
42,wicket-spring/src/main/java/org/apache/wicket/spring/SpringWebApplicationFactory.java,2.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46142858E8,0.0,Yes
42,wicket-util/src/main/java/org/apache/wicket/util/resource/AbstractStringResourceStream.java,1.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89857143E8,0.0,Yes
42,wicket-util/src/main/java/org/apache/wicket/util/string/Strings.java,1.329E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98857143E8,0.0,Yes
42,wicket-util/src/main/java/org/apache/wicket/util/value/AttributeMap.java,4.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61E8,0.0,Yes
42,wicket-util/src/main/java/org/apache/wicket/util/value/ValueMap.java,8.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98857143E8,0.0,Yes
42,wicket/src/main/java/org/apache/wicket/DefaultExceptionMapper.java,1.45E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7857143E7,0.0,Yes
42,wicket/src/main/java/org/apache/wicket/RequestListenerInterface.java,3.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38714286E8,0.0,Yes
42,wicket/src/main/java/org/apache/wicket/behavior/AbstractBehavior.java,1.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52714286E8,0.0,Yes
42,wicket/src/main/java/org/apache/wicket/behavior/IBehavior.java,1.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52714286E8,0.0,Yes
42,wicket/src/main/java/org/apache/wicket/markup/html/form/Form.java,1.825E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98857143E8,0.0,Yes
42,wicket/src/main/java/org/apache/wicket/markup/html/form/RadioChoice.java,4.12E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98857143E8,0.0,Yes
42,wicket/src/main/java/org/apache/wicket/markup/html/pages/BrowserInfoPage.java,1.79E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48571429E8,0.0,Yes
42,wicket/src/main/java/org/apache/wicket/markup/html/panel/Fragment.java,3.33E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,2000000.0,2000000.0,2000000.0,2.39E8,2.38428572E8,Yes
42,wicket/src/main/java/org/apache/wicket/markup/html/tree/AbstractTree.java,1.506E9,1.09E8,4000000.0,0.0,1000000.0,5.1E7,2.4E7,1.275E7,-7000000.0,2000000.0,-1750000.0,1.7E7,6000000.0,4250000.0,2.97571429E8,2.96444299E8,Yes
42,wicket/src/main/java/org/apache/wicket/markup/html/tree/DefaultTreeState.java,2.13E8,6.7E7,3000000.0,0.0,1000000.0,2.0E7,1.5E7,6666667.0,-2.7E7,1000000.0,-9000000.0,1.1E7,5000000.0,3666667.0,2.15428572E8,2.14285715E8,Yes
42,wicket/src/main/java/org/apache/wicket/protocol/http/HeaderBufferingWebResponse.java,1.56E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8428572E7,0.0,Yes
42,wicket/src/main/java/org/apache/wicket/protocol/http/servlet/ServletWebRequest.java,3.33E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98857143E8,0.0,Yes
42,wicket/src/main/java/org/apache/wicket/protocol/http/servlet/ServletWebResponse.java,2.49E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,8000000.0,8000000.0,8000000.0,3.5714286E7,3.5714286E7,Yes
42,wicket/src/main/java/org/apache/wicket/request/cycle/RequestCycle.java,5.53E8,3.5E7,2000000.0,1000000.0,2000000.0,2.9E7,2.6E7,1.45E7,2.3E7,2.6E7,1.15E7,3000000.0,2000000.0,1500000.0,4.7857143E7,4.7318368E7,Yes
42,wicket/src/main/java/org/apache/wicket/request/handler/ListenerInterfaceRequestHandler.java,1.88E8,2.5E7,3000000.0,1000000.0,1000000.0,1.2E7,6000000.0,4000000.0,-1000000.0,1000000.0,-333333.0,6000000.0,3000000.0,2000000.0,4.7857143E7,4.7302858E7,Yes
42,wicket/src/main/java/org/apache/wicket/request/handler/render/WebPageRenderer.java,2.61E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7857143E7,0.0,Yes
42,wicket/src/main/java/org/apache/wicket/request/mapper/AbstractComponentMapper.java,1.25E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5285715E7,0.0,Yes
42,wicket/src/main/java/org/apache/wicket/request/mapper/AbstractResourceReferenceMapper.java,1.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7857143E7,0.0,Yes
42,wicket/src/main/java/org/apache/wicket/request/mapper/HomePageMapper.java,5.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7857143E7,0.0,Yes
42,wicket/src/main/java/org/apache/wicket/util/string/UrlUtils.java,7.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11428572E8,0.0,Yes
42,wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,1.851E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81285715E8,0.0,Yes
42,wicket/src/main/java/org/apache/wicket/validation/validator/CreditCardValidator.java,5.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98857143E8,0.0,Yes
43,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableLabel.java,5.07E8,8000000.0,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,0.0,0.0,0.0,5.5E7,5.5E7,5.5E7,2.41428572E8,2.35571429E8,Yes
43,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilterForm.java,1.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55714286E8,0.0,Yes
43,wicket-spring/src/main/java/org/apache/wicket/spring/SpringWebApplicationFactory.java,2.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53428572E8,0.0,Yes
43,wicket-util/src/main/java/org/apache/wicket/util/resource/AbstractStringResourceStream.java,1.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97142858E8,0.0,Yes
43,wicket-util/src/main/java/org/apache/wicket/util/string/Strings.java,1.334E9,1.5E7,1000000.0,0.0,1000000.0,1.0E7,1.0E7,1.0E7,5000000.0,5000000.0,5000000.0,2.3E7,2.3E7,2.3E7,3.06142858E8,3.03428572E8,Yes
43,wicket-util/src/main/java/org/apache/wicket/util/value/AttributeMap.java,4.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68285715E8,0.0,Yes
43,wicket-util/src/main/java/org/apache/wicket/util/value/ValueMap.java,8.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06142858E8,0.0,Yes
43,wicket/src/main/java/org/apache/wicket/DefaultExceptionMapper.java,1.59E8,1.27E8,5000000.0,1000000.0,3000000.0,7.3E7,3.3E7,1.46E7,1.9E7,3.1E7,3800000.0,8000000.0,4000000.0,1600000.0,5.5142858E7,5.1701913E7,Yes
43,wicket/src/main/java/org/apache/wicket/RequestListenerInterface.java,3.06E8,1.1E7,2000000.0,0.0,1000000.0,9000000.0,8000000.0,4500000.0,7000000.0,6000000.0,3500000.0,3000000.0,2000000.0,1500000.0,2.46E8,2.4348052E8,Yes
43,wicket/src/main/java/org/apache/wicket/behavior/AbstractBehavior.java,1.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6E8,0.0,Yes
43,wicket/src/main/java/org/apache/wicket/behavior/IBehavior.java,1.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6E8,0.0,Yes
43,wicket/src/main/java/org/apache/wicket/request/handler/ListenerInterfaceRequestHandler.java,1.88E8,2.2E7,2000000.0,0.0,1000000.0,1.1E7,6000000.0,5500000.0,0.0,1000000.0,0.0,2.6E7,1.7E7,1.3E7,5.5142858E7,5.3863637E7,Yes
44,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableLabel.java,5.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41714286E8,0.0,Yes
44,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/form/upload/UploadProgressBar.java,1.94E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41E8,0.0,Yes
44,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/basic/DefaultLinkParser.java,9.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73428572E8,0.0,Yes
44,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilterForm.java,1.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56E8,0.0,Yes
44,wicket-request/src/main/java/org/apache/wicket/request/http/WebResponse.java,2.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06428572E8,0.0,Yes
44,wicket-spring/src/main/java/org/apache/wicket/spring/SpringWebApplicationFactory.java,2.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53714286E8,0.0,Yes
44,wicket-util/src/main/java/org/apache/wicket/util/lang/Bytes.java,3.93E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06428572E8,0.0,Yes
44,wicket-util/src/main/java/org/apache/wicket/util/resource/AbstractStringResourceStream.java,1.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97428572E8,0.0,Yes
44,wicket-util/src/main/java/org/apache/wicket/util/string/Strings.java,1.334E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06428572E8,0.0,Yes
44,wicket-util/src/main/java/org/apache/wicket/util/value/AttributeMap.java,4.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68571429E8,0.0,Yes
44,wicket-util/src/main/java/org/apache/wicket/util/value/LongValue.java,2.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06428572E8,0.0,Yes
44,wicket-util/src/main/java/org/apache/wicket/util/value/ValueMap.java,8.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06428572E8,0.0,Yes
44,wicket/src/main/java/org/apache/wicket/Application.java,1.169E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01857143E8,0.0,Yes
44,wicket/src/main/java/org/apache/wicket/Component.java,3.979E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06428572E8,0.0,Yes
44,wicket/src/main/java/org/apache/wicket/DefaultExceptionMapper.java,1.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5428572E7,0.0,Yes
44,wicket/src/main/java/org/apache/wicket/RequestListenerInterface.java,3.06E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46285715E8,0.0,Yes
44,wicket/src/main/java/org/apache/wicket/behavior/AbstractBehavior.java,1.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60285715E8,0.0,Yes
44,wicket/src/main/java/org/apache/wicket/behavior/IBehavior.java,1.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60285715E8,0.0,Yes
44,wicket/src/main/java/org/apache/wicket/markup/html/form/Form.java,1.853E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06428572E8,0.0,Yes
44,wicket/src/main/java/org/apache/wicket/markup/parser/filter/WicketLinkTagHandler.java,2.02E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01571429E8,0.0,Yes
44,wicket/src/main/java/org/apache/wicket/protocol/http/BufferedWebResponse.java,4.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99142858E8,0.0,Yes
44,wicket/src/main/java/org/apache/wicket/protocol/http/HeaderBufferingWebResponse.java,1.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6E7,0.0,Yes
44,wicket/src/main/java/org/apache/wicket/protocol/http/WebApplication.java,6.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01857143E8,0.0,Yes
44,wicket/src/main/java/org/apache/wicket/protocol/http/WicketFilter.java,4.08E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01857143E8,0.0,Yes
44,wicket/src/main/java/org/apache/wicket/protocol/http/mock/MockHttpServletRequest.java,1.59E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16142858E8,0.0,Yes
44,wicket/src/main/java/org/apache/wicket/protocol/http/mock/MockHttpServletResponse.java,7.28E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16142858E8,0.0,Yes
44,wicket/src/main/java/org/apache/wicket/protocol/http/mock/MockServletContext.java,5.12E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16142858E8,0.0,Yes
44,wicket/src/main/java/org/apache/wicket/request/handler/ListenerInterfaceRequestHandler.java,1.88E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5428572E7,0.0,Yes
44,wicket/src/main/java/org/apache/wicket/request/mapper/BasicResourceReferenceMapper.java,2.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5428572E7,0.0,Yes
44,wicket/src/main/java/org/apache/wicket/util/io/SerializableChecker.java,6.25E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94285715E8,0.0,Yes
44,wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,1.887E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88857143E8,0.0,Yes
45,wicket-datetime/src/main/java/org/apache/wicket/extensions/yui/YuiLib.java,6.8E7,4000000.0,2000000.0,0.0,2000000.0,2000000.0,1000000.0,1000000.0,0.0,0.0,0.0,9.1E7,7.6E7,4.55E7,3.22285715E8,3.215E8,Yes
45,wicket-datetime/src/main/java/org/apache/wicket/extensions/yui/calendar/DateField.java,1.79E8,4000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,-2000000.0,-2000000.0,-2000000.0,7000000.0,7000000.0,7000000.0,1.98571429E8,1.98E8,Yes
45,wicket-datetime/src/main/java/org/apache/wicket/extensions/yui/calendar/DateTimeField.java,4.61E8,4.9E7,2000000.0,0.0,2000000.0,2.9E7,2.2E7,1.45E7,9000000.0,1.1E7,4500000.0,5.7E7,5.0E7,2.85E7,1.98571429E8,1.98046648E8,Yes
45,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableLabel.java,5.07E8,1.8E7,2000000.0,0.0,2000000.0,9000000.0,5000000.0,4500000.0,0.0,0.0,0.0,8.0E7,5.0E7,4.0E7,2.45E8,2.43777778E8,Yes
45,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/form/upload/UploadProgressBar.java,1.58E8,1.0E8,2000000.0,1000000.0,1000000.0,3.2E7,1.6E7,1.6E7,-3.6E7,1.3E7,-1.8E7,2000000.0,1000000.0,1000000.0,2.44285715E8,2.43918572E8,Yes
45,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/form/upload/UploadStatusResource.java,7.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44285715E8,0.0,Yes
45,wicket-extensions/src/main/java/org/apache/wicket/extensions/captcha/kittens/OpaqueRegion.java,2.98E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00714286E8,0.0,Yes
45,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/captcha/CaptchaImageResource.java,3.17E8,2.3E7,2000000.0,0.0,1000000.0,9000000.0,8000000.0,4500000.0,-5000000.0,-1000000.0,-2500000.0,1.15E8,6.6E7,5.75E7,2.29714286E8,2.29285715E8,Yes
45,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/SelectOptions.java,1.47E8,5000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,-3000000.0,-3000000.0,-3000000.0,4.0E7,4.0E7,4.0E7,2.61285715E8,2.60857143E8,Yes
45,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilterForm.java,1.77E8,2.6E7,1000000.0,0.0,1000000.0,1.4E7,1.4E7,1.4E7,2000000.0,2000000.0,2000000.0,1.1E7,1.1E7,1.1E7,2.59285715E8,2.58571429E8,Yes
45,wicket-request/src/main/java/org/apache/wicket/request/mapper/parameter/PageParameters.java,5.2E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8714286E7,0.0,Yes
45,wicket-spring/src/main/java/org/apache/wicket/spring/SpringWebApplicationFactory.java,2.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57E8,0.0,Yes
45,wicket-util/src/main/java/org/apache/wicket/util/collections/MostRecentlyUsedMap.java,7.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09714286E8,0.0,Yes
45,wicket-util/src/main/java/org/apache/wicket/util/resource/AbstractStringResourceStream.java,1.86E8,9.3E7,3000000.0,0.0,2000000.0,8.3E7,6.8E7,2.7666667E7,7.3E7,6.7E7,2.4333334E7,1.1E7,9000000.0,3666667.0,3.00714286E8,2.99250385E8,Yes
45,wicket-util/src/main/java/org/apache/wicket/util/string/Strings.java,1.334E9,8000000.0,2000000.0,0.0,2000000.0,4000000.0,3000000.0,2000000.0,0.0,0.0,0.0,1.26E8,7.6E7,6.3E7,3.09714286E8,3.09071429E8,Yes
45,wicket-util/src/main/java/org/apache/wicket/util/value/AttributeMap.java,4.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71857143E8,0.0,Yes
45,wicket-util/src/main/java/org/apache/wicket/util/value/ValueMap.java,8.7E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,7.6E7,7.6E7,7.6E7,3.09714286E8,3.09E8,Yes
45,wicket/src/main/java/org/apache/wicket/Component.java,3.993E9,2.63E8,1.3E7,1000000.0,4000000.0,1.4E8,7.6E7,1.0769231E7,1.7E7,2.6E7,1307693.0,2.85E8,7.6E7,2.1923077E7,3.09714286E8,3.08382401E8,Yes
45,wicket/src/main/java/org/apache/wicket/Localizer.java,5.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09714286E8,0.0,Yes
45,wicket/src/main/java/org/apache/wicket/MarkupContainer.java,1.871E9,1.9E7,3000000.0,0.0,2000000.0,1.5E7,1.3E7,5000000.0,1.1E7,1.3E7,3666667.0,1.44E8,7.6E7,4.8E7,3.09714286E8,3.08669173E8,Yes
45,wicket/src/main/java/org/apache/wicket/Session.java,7.65E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09714286E8,0.0,Yes
45,wicket/src/main/java/org/apache/wicket/markup/AbstractMarkupParser.java,3.81E8,6000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.0,7.6E7,7.6E7,7.6E7,3.09714286E8,3.09E8,Yes
45,wicket/src/main/java/org/apache/wicket/markup/html/debug/PageView.java,1.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09714286E8,0.0,Yes
45,wicket/src/main/java/org/apache/wicket/model/AbstractPropertyModel.java,3.13E8,1.4E7,2000000.0,0.0,1000000.0,1.3E7,1.2E7,6500000.0,1.2E7,1.2E7,6000000.0,7.7E7,7.6E7,3.85E7,2.98857143E8,2.97530613E8,Yes
45,wicket/src/main/java/org/apache/wicket/page/IManageablePage.java,6.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8714286E7,0.0,Yes
45,wicket/src/main/java/org/apache/wicket/protocol/http/WebApplication.java,6.65E8,5.4E7,2000000.0,1000000.0,2000000.0,4.1E7,3.9E7,2.05E7,2.8E7,2.8E7,1.4E7,1.9E7,1.5E7,9500000.0,3.05142858E8,3.04142858E8,Yes
45,wicket/src/main/java/org/apache/wicket/protocol/http/WicketFilter.java,4.82E8,1.98E8,5000000.0,2000000.0,2000000.0,1.39E8,6.9E7,2.78E7,8.0E7,5.9E7,1.6E7,3.7E7,2.6E7,7400000.0,3.05142858E8,3.02236653E8,Yes
45,wicket/src/main/java/org/apache/wicket/request/handler/render/WebPageRenderer.java,2.6E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8714286E7,0.0,Yes
45,wicket/src/main/java/org/apache/wicket/request/mapper/BufferedResponseMapper.java,1.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8714286E7,0.0,Yes
45,wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,1.985E9,2.04E8,9000000.0,2000000.0,3000000.0,1.59E8,4.7E7,1.7666667E7,1.14E8,3.4E7,1.2666667E7,2.6E7,6000000.0,2888889.0,1.92142858E8,1.90885155E8,Yes
45,wicket/src/main/java/org/apache/wicket/validation/validator/UrlValidator.java,5.2E8,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,6.6E7,6.6E7,6.6E7,1.68E8,1.67571429E8,Yes
46,wicket-datetime/src/main/java/org/apache/wicket/extensions/yui/calendar/AbstractCalendar.java,2.5E8,2.6E7,2000000.0,0.0,1000000.0,1.3E7,1.0E7,6500000.0,0.0,0.0,0.0,7.8E7,5.8E7,3.9E7,2.02285715E8,2.00714286E8,Yes
46,wicket-datetime/src/main/java/org/apache/wicket/extensions/yui/calendar/DateTimeField.java,4.74E8,2.8E7,2000000.0,1000000.0,2000000.0,2.1E7,1.1E7,1.05E7,1.4E7,7000000.0,7000000.0,5000000.0,4000000.0,2500000.0,2.02285715E8,2.00540817E8,Yes
46,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableChoiceLabel.java,2.72E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30428572E8,0.0,Yes
46,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableLabel.java,5.07E8,1.2E7,2000000.0,0.0,1000000.0,6000000.0,4000000.0,3000000.0,0.0,0.0,0.0,7.8E7,5.8E7,3.9E7,2.48714286E8,2.47E8,Yes
46,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/form/upload/UploadProgressBar.java,1.7E8,4.0E7,3000000.0,1000000.0,2000000.0,2.9E7,2.6E7,9666667.0,1.8E7,2.0E7,6000000.0,6.3E7,5.8E7,2.1E7,2.48E8,2.46792858E8,Yes
46,wicket-extensions/src/main/java/org/apache/wicket/extensions/captcha/kittens/KittenCaptchaPanel.java,7.18E8,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,5.8E7,5.8E7,5.8E7,1.04428572E8,1.02857143E8,Yes
46,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/AbstractOptions.java,1.57E8,6000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.0,2.0E7,2.0E7,2.0E7,2.53714286E8,2.52142858E8,Yes
46,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/sort/OrderByLink.java,2.92E8,5.9E7,3000000.0,0.0,1000000.0,3.7E7,1.9E7,1.2333334E7,1.5E7,1.3E7,5000000.0,3.0E7,1.5E7,1.0E7,2.69142858E8,2.66E8,Yes
