JCR,JCR-3364,700,12315082,core 1.4.12,50,No,No,Yes,Yes,Yes,Yes,Yes,No,Yes,Yes,Yes,Yes,Yes,No
JCR,JCR-3364,700,12314541,1.6.2,51,No,No,Yes,Yes,Yes,Yes,Yes,No,Yes,Yes,Yes,Yes,Yes,No
JCR,JCR-3364,700,12314940,2.1.1,52,No,No,Yes,Yes,Yes,Yes,Yes,No,Yes,Yes,Yes,Yes,Yes,No
JCR,JCR-3364,700,12315120,1.6.4,53,No,No,Yes,Yes,Yes,Yes,Yes,No,Yes,Yes,Yes,Yes,Yes,No
JCR,JCR-3364,700,12315228,2.1.2,54,No,No,Yes,Yes,Yes,Yes,Yes,No,Yes,Yes,Yes,Yes,Yes,No
JCR,JCR-3364,700,12315584,2.1.3,55,No,No,Yes,Yes,Yes,Yes,Yes,No,Yes,Yes,Yes,Yes,Yes,No
JCR,JCR-3364,700,12314844,2.2,56,No,No,Yes,Yes,Yes,Yes,Yes,No,Yes,Yes,Yes,Yes,Yes,No
JCR,JCR-3364,700,12315965,2.2.1,57,No,No,Yes,Yes,Yes,Yes,Yes,No,Yes,Yes,Yes,Yes,Yes,No
JCR,JCR-3364,700,12316060,2.2.2,58,No,No,Yes,Yes,Yes,Yes,Yes,No,Yes,Yes,Yes,Yes,Yes,No
JCR,JCR-3364,700,12316123,2.2.4,59,No,No,Yes,Yes,Yes,Yes,Yes,No,Yes,Yes,Yes,Yes,Yes,No
JCR,JCR-3364,700,12316194,2.2.5,60,No,No,Yes,Yes,Yes,Yes,Yes,No,Yes,Yes,Yes,Yes,Yes,No
JCR,JCR-3364,700,12316382,2.2.7,61,No,No,Yes,Yes,Yes,Yes,Yes,No,Yes,Yes,Yes,Yes,Yes,No
JCR,JCR-3364,700,12316518,2.2.8,62,No,No,Yes,Yes,Yes,Yes,Yes,No,Yes,Yes,Yes,Yes,Yes,No
JCR,JCR-3364,700,12318072,1.6.5,63,No,No,Yes,Yes,Yes,Yes,Yes,No,Yes,Yes,Yes,Yes,Yes,No
JCR,JCR-3364,700,12315901,2.3,64,No,No,Yes,Yes,Yes,Yes,Yes,No,Yes,Yes,Yes,Yes,Yes,No
JCR,JCR-3364,700,12318242,2.3.1,65,No,No,Yes,Yes,Yes,Yes,Yes,No,Yes,Yes,Yes,Yes,Yes,No
JCR,JCR-3364,700,12318547,2.3.2,66,No,No,Yes,Yes,Yes,Yes,Yes,No,Yes,Yes,Yes,Yes,Yes,No
JCR,JCR-3364,700,12318892,2.3.3,67,No,No,Yes,Yes,Yes,Yes,Yes,No,Yes,Yes,Yes,Yes,Yes,No
JCR,JCR-3364,700,12318249,2.2.10,68,No,No,Yes,Yes,Yes,Yes,Yes,No,Yes,Yes,Yes,Yes,Yes,No
JCR,JCR-3364,700,12319050,2.3.4,69,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,No
JCR,JCR-3364,700,12319164,2.3.5,70,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,No
JCR,JCR-3364,700,12319192,2.3.6,71,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,No
JCR,JCR-3364,700,12319482,2.3.7,72,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,No
JCR,JCR-3364,700,12318241,2.4,73,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,No
JCR,JCR-3364,700,12319842,2.4.1,74,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,No
JCR,JCR-3364,700,12319843,2.2.12,75,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
JCR,JCR-3364,700,12319280,2.5,76,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
JCR,JCR-3364,700,12320366,2.4.2,77,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
JCR,JCR-3364,700,12321651,2.5.1,78,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
JCR,JCR-3364,700,12321740,2.4.3,79,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
JCR,JCR-3364,700,12322542,2.5.2,80,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
JCR,JCR-3364,700,12320941,2.2.13,81,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
JCR,JCR-3364,700,12323296,2.5.3,82,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
JCR,JCR-3364,700,12319480,2.6,83,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
JCR,JCR-3364,700,12323255,2.4.4,84,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
JCR,JCR-3364,700,12323977,2.7,85,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
JCR,JCR-3364,700,12324421,2.6.2,86,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
JCR,JCR-3364,700,12324617,2.6.3,87,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
JCR,JCR-3364,700,12324393,2.7.1,88,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
JCR,JCR-3364,700,12324788,2.6.4,89,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
JCR,JCR-3364,700,12324995,2.7.2,90,No,No,No,No,No,No,No,No,No,No,No,No,No,No
JCR,JCR-3682,701,12310719,0.9,1,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12310154,1.0,2,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12310345,1.0.1,3,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12310346,1.1,4,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12312099,1.1.1,5,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12312100,1.2.1,6,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12312228,1.2.2,7,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12312329,1.2.3,8,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12312229,1.3,9,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12312512,1.3.1,10,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12312770,1.3.3,11,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12312447,1.4,12,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12312977,core 1.4.1,13,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12313000,core 1.4.2,14,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12313060,commons 1.4.2,15,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12313059,rmi 1.4.1,16,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12312918,1.3.4,17,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12313113,core 1.4.3,18,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12313135,core 1.4.4,19,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12313163,core 1.4.5,20,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12313440,jcr-server 1.4.1,21,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12313435,classloader 1.4.1,22,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12313317,core 1.4.6,23,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12312920,1.5,24,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12313554,1.5.2,25,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12313600,core 1.4.8,26,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12313599,1.5.3,27,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12313664,core 1.4.9,28,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12313663,1.5.4,29,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12313709,1.5.5,30,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12313989,2.0-alpha1,31,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12314023,2.0-alpha3,32,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12314092,2.0-alpha4,33,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12314103,1.5.7,34,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12314146,2.0-alpha7,35,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12313459,1.6,36,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12314161,2.0-alpha8,37,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12314165,2.0-alpha9,38,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12314207,core 1.4.10,39,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12314200,2.0-alpha11,40,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12314240,core 1.4.11,41,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12314261,2.0-beta1,42,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12314350,2.0-beta3,43,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12314412,2.0-beta4,44,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12314459,2.0-beta5,45,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12314522,2.0-beta6,46,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12314162,1.6.1,47,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12312449,2.0,48,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12314477,2.1,49,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12315082,core 1.4.12,50,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12314541,1.6.2,51,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12314940,2.1.1,52,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12315120,1.6.4,53,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12315228,2.1.2,54,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12315584,2.1.3,55,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12314844,2.2,56,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12315965,2.2.1,57,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12316060,2.2.2,58,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12316123,2.2.4,59,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12316194,2.2.5,60,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12316382,2.2.7,61,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12316518,2.2.8,62,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12318072,1.6.5,63,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12315901,2.3,64,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12318242,2.3.1,65,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12318547,2.3.2,66,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12318892,2.3.3,67,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12318249,2.2.10,68,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12319050,2.3.4,69,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12319164,2.3.5,70,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12319192,2.3.6,71,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12319482,2.3.7,72,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12318241,2.4,73,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12319842,2.4.1,74,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12319843,2.2.12,75,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12319280,2.5,76,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12320366,2.4.2,77,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12321651,2.5.1,78,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12321740,2.4.3,79,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12322542,2.5.2,80,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12320941,2.2.13,81,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12323296,2.5.3,82,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3682,701,12319480,2.6,83,No,No,No,Yes,Yes,Yes,Yes,No,No,Yes,Yes,Yes,Yes,No
JCR,JCR-3682,701,12323255,2.4.4,84,No,No,No,Yes,Yes,Yes,Yes,No,No,Yes,Yes,Yes,Yes,No
JCR,JCR-3682,701,12323977,2.7,85,No,No,No,Yes,Yes,Yes,Yes,No,No,Yes,Yes,Yes,Yes,No
JCR,JCR-3682,701,12324421,2.6.2,86,No,No,Yes,Yes,Yes,Yes,Yes,No,Yes,Yes,Yes,Yes,Yes,No
JCR,JCR-3682,701,12324617,2.6.3,87,No,No,Yes,Yes,Yes,Yes,Yes,No,Yes,Yes,Yes,Yes,Yes,No
JCR,JCR-3682,701,12324393,2.7.1,88,No,No,Yes,Yes,Yes,Yes,Yes,No,Yes,Yes,Yes,Yes,Yes,Yes
JCR,JCR-3682,701,12324788,2.6.4,89,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
JCR,JCR-3682,701,12324995,2.7.2,90,No,No,No,No,No,No,No,No,No,No,No,No,No,No
JCR,JCR-3691,702,12310719,0.9,1,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12310154,1.0,2,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12310345,1.0.1,3,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12310346,1.1,4,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12312099,1.1.1,5,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12312100,1.2.1,6,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12312228,1.2.2,7,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12312329,1.2.3,8,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12312229,1.3,9,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12312512,1.3.1,10,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12312770,1.3.3,11,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12312447,1.4,12,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12312977,core 1.4.1,13,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12313000,core 1.4.2,14,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12313060,commons 1.4.2,15,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12313059,rmi 1.4.1,16,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12312918,1.3.4,17,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12313113,core 1.4.3,18,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12313135,core 1.4.4,19,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12313163,core 1.4.5,20,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12313440,jcr-server 1.4.1,21,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12313435,classloader 1.4.1,22,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12313317,core 1.4.6,23,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12312920,1.5,24,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12313554,1.5.2,25,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12313600,core 1.4.8,26,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12313599,1.5.3,27,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12313664,core 1.4.9,28,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12313663,1.5.4,29,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12313709,1.5.5,30,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12313989,2.0-alpha1,31,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12314023,2.0-alpha3,32,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12314092,2.0-alpha4,33,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12314103,1.5.7,34,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12314146,2.0-alpha7,35,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12313459,1.6,36,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12314161,2.0-alpha8,37,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12314165,2.0-alpha9,38,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12314207,core 1.4.10,39,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12314200,2.0-alpha11,40,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12314240,core 1.4.11,41,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12314261,2.0-beta1,42,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12314350,2.0-beta3,43,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12314412,2.0-beta4,44,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12314459,2.0-beta5,45,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12314522,2.0-beta6,46,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12314162,1.6.1,47,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12312449,2.0,48,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12314477,2.1,49,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12315082,core 1.4.12,50,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12314541,1.6.2,51,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12314940,2.1.1,52,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12315120,1.6.4,53,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12315228,2.1.2,54,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12315584,2.1.3,55,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12314844,2.2,56,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12315965,2.2.1,57,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12316060,2.2.2,58,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12316123,2.2.4,59,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12316194,2.2.5,60,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12316382,2.2.7,61,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12316518,2.2.8,62,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12318072,1.6.5,63,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12315901,2.3,64,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12318242,2.3.1,65,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12318547,2.3.2,66,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12318892,2.3.3,67,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12318249,2.2.10,68,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12319050,2.3.4,69,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12319164,2.3.5,70,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12319192,2.3.6,71,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12319482,2.3.7,72,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12318241,2.4,73,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12319842,2.4.1,74,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
JCR,JCR-3691,702,12319843,2.2.12,75,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
