OPENMEETINGS,OPENMEETINGS-1772,133,12324291,2.1.1 Apache Release,3,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1772,133,12324985,2.2.0 Apache Release,4,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1772,133,12323140,3.0.0,5,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1772,133,12326240,3.0.1,6,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1772,133,12326739,3.0.2,7,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1772,133,12327064,3.0.3,8,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1772,133,12327558,3.0.4,9,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1772,133,12329172,3.0.5,10,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1772,133,12332052,3.0.6,11,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1772,133,12332443,3.0.7,12,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1772,133,12333397,3.1.0,13,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1772,133,12334656,3.1.1,14,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1772,133,12335347,3.1.2,15,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1772,133,12337950,3.1.3,16,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1772,133,12338183,3.1.4,17,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1772,133,12338819,3.1.5,18,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1772,133,12335565,3.2.0,19,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1772,133,12339215,3.2.1,20,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1772,133,12339849,3.3.0,21,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
OPENMEETINGS,OPENMEETINGS-1772,133,12340997,3.3.1,22,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
OPENMEETINGS,OPENMEETINGS-1772,133,12341445,3.3.2,23,No,No,No,No,Yes,Yes,No,No,No,No,Yes,Yes,No,No
OPENMEETINGS,OPENMEETINGS-1772,133,12324572,4.0.0,24,No,Yes,Yes,Yes,Yes,Yes,No,Yes,Yes,Yes,Yes,Yes,No,Yes
OPENMEETINGS,OPENMEETINGS-1772,133,12342042,4.0.1,25,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1774,134,12319197,2.0.0 Apache Incubator Release,1,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1774,134,12321749,2.1.0 Apache Release,2,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1774,134,12324291,2.1.1 Apache Release,3,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1774,134,12324985,2.2.0 Apache Release,4,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1774,134,12323140,3.0.0,5,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1774,134,12326240,3.0.1,6,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1774,134,12326739,3.0.2,7,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1774,134,12327064,3.0.3,8,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1774,134,12327558,3.0.4,9,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1774,134,12329172,3.0.5,10,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1774,134,12332052,3.0.6,11,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1774,134,12332443,3.0.7,12,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1774,134,12333397,3.1.0,13,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1774,134,12334656,3.1.1,14,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1774,134,12335347,3.1.2,15,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1774,134,12337950,3.1.3,16,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1774,134,12338183,3.1.4,17,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1774,134,12338819,3.1.5,18,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1774,134,12335565,3.2.0,19,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1774,134,12339215,3.2.1,20,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1774,134,12339849,3.3.0,21,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1774,134,12340997,3.3.1,22,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1774,134,12341445,3.3.2,23,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1774,134,12324572,4.0.0,24,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
OPENMEETINGS,OPENMEETINGS-1774,134,12342042,4.0.1,25,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1769,135,12319197,2.0.0 Apache Incubator Release,1,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1769,135,12321749,2.1.0 Apache Release,2,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1769,135,12324291,2.1.1 Apache Release,3,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1769,135,12324985,2.2.0 Apache Release,4,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1769,135,12323140,3.0.0,5,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1769,135,12326240,3.0.1,6,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1769,135,12326739,3.0.2,7,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1769,135,12327064,3.0.3,8,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1769,135,12327558,3.0.4,9,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1769,135,12329172,3.0.5,10,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1769,135,12332052,3.0.6,11,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1769,135,12332443,3.0.7,12,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1769,135,12333397,3.1.0,13,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1769,135,12334656,3.1.1,14,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1769,135,12335347,3.1.2,15,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1769,135,12337950,3.1.3,16,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1769,135,12338183,3.1.4,17,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1769,135,12338819,3.1.5,18,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1769,135,12335565,3.2.0,19,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1769,135,12339215,3.2.1,20,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1769,135,12339849,3.3.0,21,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1769,135,12340997,3.3.1,22,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1769,135,12341445,3.3.2,23,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1769,135,12324572,4.0.0,24,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
OPENMEETINGS,OPENMEETINGS-1769,135,12342042,4.0.1,25,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1779,136,12319197,2.0.0 Apache Incubator Release,1,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1779,136,12321749,2.1.0 Apache Release,2,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1779,136,12324291,2.1.1 Apache Release,3,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1779,136,12324985,2.2.0 Apache Release,4,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1779,136,12323140,3.0.0,5,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1779,136,12326240,3.0.1,6,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1779,136,12326739,3.0.2,7,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1779,136,12327064,3.0.3,8,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1779,136,12327558,3.0.4,9,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1779,136,12329172,3.0.5,10,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1779,136,12332052,3.0.6,11,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1779,136,12332443,3.0.7,12,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1779,136,12333397,3.1.0,13,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1779,136,12334656,3.1.1,14,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1779,136,12335347,3.1.2,15,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1779,136,12337950,3.1.3,16,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1779,136,12338183,3.1.4,17,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1779,136,12338819,3.1.5,18,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1779,136,12335565,3.2.0,19,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1779,136,12339215,3.2.1,20,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1779,136,12339849,3.3.0,21,No,No,No,No,Yes,No,No,No,No,No,Yes,No,No,No
OPENMEETINGS,OPENMEETINGS-1779,136,12340997,3.3.1,22,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1779,136,12341445,3.3.2,23,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1779,136,12324572,4.0.0,24,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,Yes
OPENMEETINGS,OPENMEETINGS-1779,136,12342042,4.0.1,25,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
OPENMEETINGS,OPENMEETINGS-1779,136,12342276,4.0.2,26,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1778,137,12319197,2.0.0 Apache Incubator Release,1,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1778,137,12321749,2.1.0 Apache Release,2,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1778,137,12324291,2.1.1 Apache Release,3,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1778,137,12324985,2.2.0 Apache Release,4,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1778,137,12323140,3.0.0,5,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1778,137,12326240,3.0.1,6,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1778,137,12326739,3.0.2,7,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1778,137,12327064,3.0.3,8,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1778,137,12327558,3.0.4,9,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1778,137,12329172,3.0.5,10,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1778,137,12332052,3.0.6,11,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1778,137,12332443,3.0.7,12,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1778,137,12333397,3.1.0,13,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1778,137,12334656,3.1.1,14,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1778,137,12335347,3.1.2,15,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1778,137,12337950,3.1.3,16,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1778,137,12338183,3.1.4,17,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1778,137,12338819,3.1.5,18,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1778,137,12335565,3.2.0,19,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1778,137,12339215,3.2.1,20,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1778,137,12339849,3.3.0,21,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1778,137,12340997,3.3.1,22,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1778,137,12341445,3.3.2,23,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1778,137,12324572,4.0.0,24,No,No,No,No,Yes,No,Yes,No,No,No,Yes,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1778,137,12342042,4.0.1,25,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
OPENMEETINGS,OPENMEETINGS-1778,137,12342276,4.0.2,26,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1776,138,12319197,2.0.0 Apache Incubator Release,1,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1776,138,12321749,2.1.0 Apache Release,2,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1776,138,12324291,2.1.1 Apache Release,3,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1776,138,12324985,2.2.0 Apache Release,4,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1776,138,12323140,3.0.0,5,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1776,138,12326240,3.0.1,6,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1776,138,12326739,3.0.2,7,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1776,138,12327064,3.0.3,8,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1776,138,12327558,3.0.4,9,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1776,138,12329172,3.0.5,10,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1776,138,12332052,3.0.6,11,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1776,138,12332443,3.0.7,12,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1776,138,12333397,3.1.0,13,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1776,138,12334656,3.1.1,14,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1776,138,12335347,3.1.2,15,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1776,138,12337950,3.1.3,16,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1776,138,12338183,3.1.4,17,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1776,138,12338819,3.1.5,18,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1776,138,12335565,3.2.0,19,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1776,138,12339215,3.2.1,20,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1776,138,12339849,3.3.0,21,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1776,138,12340997,3.3.1,22,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1776,138,12341445,3.3.2,23,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1776,138,12324572,4.0.0,24,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,Yes
OPENMEETINGS,OPENMEETINGS-1776,138,12342042,4.0.1,25,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
OPENMEETINGS,OPENMEETINGS-1776,138,12342276,4.0.2,26,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1784,139,12319197,2.0.0 Apache Incubator Release,1,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1784,139,12321749,2.1.0 Apache Release,2,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1784,139,12324291,2.1.1 Apache Release,3,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1784,139,12324985,2.2.0 Apache Release,4,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1784,139,12323140,3.0.0,5,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1784,139,12326240,3.0.1,6,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1784,139,12326739,3.0.2,7,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1784,139,12327064,3.0.3,8,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1784,139,12327558,3.0.4,9,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1784,139,12329172,3.0.5,10,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1784,139,12332052,3.0.6,11,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1784,139,12332443,3.0.7,12,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1784,139,12333397,3.1.0,13,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1784,139,12334656,3.1.1,14,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1784,139,12335347,3.1.2,15,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1784,139,12337950,3.1.3,16,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1784,139,12338183,3.1.4,17,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1784,139,12338819,3.1.5,18,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1784,139,12335565,3.2.0,19,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1784,139,12339215,3.2.1,20,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1784,139,12339849,3.3.0,21,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1784,139,12340997,3.3.1,22,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1784,139,12341445,3.3.2,23,No,No,No,No,No,No,Yes,No,No,No,No,No,Yes,No
OPENMEETINGS,OPENMEETINGS-1784,139,12324572,4.0.0,24,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1784,139,12342042,4.0.1,25,No,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes,Yes
OPENMEETINGS,OPENMEETINGS-1784,139,12342276,4.0.2,26,No,No,No,No,No,No,No,No,No,No,No,No,No,No
OPENMEETINGS,OPENMEETINGS-1786,140,12319197,2.0.0 Apache Incubator Release,1,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1786,140,12321749,2.1.0 Apache Release,2,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1786,140,12324291,2.1.1 Apache Release,3,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1786,140,12324985,2.2.0 Apache Release,4,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1786,140,12323140,3.0.0,5,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1786,140,12326240,3.0.1,6,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1786,140,12326739,3.0.2,7,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1786,140,12327064,3.0.3,8,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1786,140,12327558,3.0.4,9,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1786,140,12329172,3.0.5,10,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1786,140,12332052,3.0.6,11,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1786,140,12332443,3.0.7,12,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1786,140,12333397,3.1.0,13,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1786,140,12334656,3.1.1,14,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
OPENMEETINGS,OPENMEETINGS-1786,140,12335347,3.1.2,15,No,No,No,No,Yes,Yes,Yes,No,No,No,Yes,Yes,Yes,No
