3,maven-artifact/src/main/java/org/apache/maven/artifact/resolver/DefaultArtifactCollector.java,2.93E8,7.39E8,1.2E7,0.0,1000000.0,5.43E8,1.79E8,4.525E7,3.47E8,1.7E8,2.8916667E7,1.95E8,9.4E7,1.625E7,142858.0,53741.0,Yes
3,maven-core-it-verifier/src/main/java/org/apache/maven/it/Verifier.java,5.8E8,2.07E8,1.2E7,1000000.0,3000000.0,1.01E8,3.4E7,8416667.0,-5000000.0,3.1E7,-416666.0,9.1E7,2.9E7,7583334.0,5.6714286E7,5.3738441E7,Yes
3,maven-core/src/main/java/org/apache/maven/DefaultMaven.java,5.13E8,2.69E8,1.2E7,0.0,3000000.0,1.84E8,7.2E7,1.5333334E7,9.9E7,6.6E7,8250000.0,2.42E8,9.4E7,2.0166667E7,4.5285715E7,4.3325014E7,Yes
3,maven-core/src/main/java/org/apache/maven/cli/MavenCli.java,4.98E8,1.07E8,1.4E7,1000000.0,2000000.0,8.4E7,2.0E7,6000000.0,6.1E7,2.0E7,4357143.0,2.73E8,9.4E7,1.95E7,4.5285715E7,4.3901202E7,Yes
3,maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequest.java,1.01E8,4000000.0,2000000.0,0.0,1000000.0,2000000.0,1000000.0,1000000.0,0.0,0.0,0.0,3.6E7,2.1E7,1.8E7,2.5857143E7,2.2571429E7,Yes
3,maven-core/src/main/java/org/apache/maven/execution/MavenExecutionRequest.java,3.9E7,4000000.0,2000000.0,0.0,1000000.0,2000000.0,1000000.0,1000000.0,0.0,0.0,0.0,3.6E7,2.1E7,1.8E7,2.5857143E7,2.2571429E7,Yes
3,maven-core/src/main/java/org/apache/maven/execution/MavenSession.java,1.12E8,1.4E7,4000000.0,0.0,2000000.0,2000000.0,1000000.0,500000.0,-1.0E7,0.0,-2500000.0,7.2E7,2.7E7,1.8E7,4.4857143E7,4.3663266E7,Yes
3,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java,4.99E8,1.45E9,1.5E7,1000000.0,4000000.0,8.01E8,2.35E8,5.34E7,1.52E8,1.66E8,1.0133334E7,1.96E8,2.9E7,1.3066667E7,1.8E7,1.6973202E7,Yes
3,maven-core/src/main/java/org/apache/maven/lifecycle/LifecycleExecutor.java,3.0E7,4000000.0,2000000.0,0.0,1000000.0,2000000.0,2000000.0,1000000.0,0.0,1000000.0,0.0,2.4E7,1.5E7,1.2E7,2.5857143E7,2.5357143E7,Yes
3,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginManager.java,9.1E8,1.8E9,3.8E7,1000000.0,4000000.0,1.016E9,1.6E8,2.6736843E7,2.32E8,7.5E7,6105264.0,3.93E8,4.8E7,1.0342106E7,4.5285715E7,4.3953889E7,Yes
3,maven-core/src/main/java/org/apache/maven/plugin/PluginManager.java,4.3E7,3.4E7,7000000.0,1000000.0,2000000.0,2.3E7,8000000.0,3285715.0,1.2E7,7000000.0,1714286.0,1.14E8,2.9E7,1.6285715E7,4.5285715E7,4.4281513E7,Yes
3,maven-core/src/main/java/org/apache/maven/plugin/PluginParameterException.java,4.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6285715.0,0.0,Yes
3,maven-core/src/main/java/org/apache/maven/plugin/PluginParameterExpressionEvaluator.java,2.37E8,1.92E8,1.0E7,1000000.0,2000000.0,1.13E8,2.9E7,1.13E7,3.4E7,2.8E7,3400000.0,1.48E8,4.2E7,1.48E7,4.5285715E7,4.3855655E7,Yes
3,maven-core/src/main/java/org/apache/maven/plugin/version/DefaultPluginVersionManager.java,4.77E8,7.83E8,1.1E7,1000000.0,2000000.0,6.8E8,4.54E8,6.1818182E7,5.77E8,4.54E8,5.2454546E7,1.05E8,2.9E7,9545455.0,857143.0,90677.0,Yes
3,maven-mboot2/src/main/java/MBoot.java,9.59E8,2.43E8,1.3E7,1000000.0,3000000.0,9.1E7,2.9E7,7000000.0,-6.1E7,1.2E7,-4692307.0,2.33E8,9.4E7,1.7923077E7,4.7285715E7,4.5357437E7,Yes
3,maven-mboot2/src/main/java/download/ArtifactDownloader.java,2.26E8,2.4E7,2000000.0,0.0,1000000.0,1.6E7,1.5E7,8000000.0,8000000.0,8000000.0,4000000.0,2.6E7,2.5E7,1.3E7,7.5142858E7,6.9333334E7,Yes
3,maven-plugin-api/src/main/java/org/apache/maven/plugin/AbstractMojo.java,3.8E7,1.4E7,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,-1.0E7,-1.0E7,-1.0E7,3000000.0,3000000.0,3000000.0,4.8285715E7,4.4E7,Yes
3,maven-plugin-descriptor/src/main/java/org/apache/maven/plugin/descriptor/MojoDescriptor.java,3.05E8,9.6E7,4000000.0,0.0,2000000.0,9.1E7,6.5E7,2.275E7,8.6E7,6.3E7,2.15E7,4.7E7,2.8E7,1.175E7,4.5285715E7,4.3590774E7,Yes
3,maven-plugin-descriptor/src/main/java/org/apache/maven/plugin/descriptor/PluginDescriptor.java,2.43E8,1.55E8,8000000.0,0.0,2000000.0,1.34E8,5.8E7,1.675E7,1.13E8,5.8E7,1.4125E7,1.77E8,9.4E7,2.2125E7,4.5285715E7,4.4134563E7,Yes
3,maven-plugin-descriptor/src/main/java/org/apache/maven/plugin/descriptor/PluginDescriptorBuilder.java,2.01E8,3.0E7,5000000.0,0.0,2000000.0,2.8E7,7000000.0,5600000.0,2.6E7,7000000.0,5200000.0,2.7E7,8000000.0,5400000.0,4.5285715E7,4.2566667E7,Yes
3,maven-plugin-registry/src/main/java/org/apache/maven/plugin/registry/DefaultPluginRegistryBuilder.java,1.46E8,3.34E8,1.0E7,1000000.0,2000000.0,1.87E8,6.5E7,1.87E7,4.0E7,3.3E7,4000000.0,1.69E8,4.2E7,1.69E7,1.4142858E7,1.280154E7,Yes
3,maven-plugin-tools/maven-plugin-tools-api/src/main/java/org/apache/maven/tools/plugin/generator/PluginDescriptorGenerator.java,2.76E8,6.1E7,6000000.0,0.0,3000000.0,4.4E7,2.1E7,7333334.0,2.7E7,9000000.0,4500000.0,2.8E7,8000000.0,4666667.0,4.5285715E7,4.2803279E7,Yes
3,maven-plugin-tools/maven-plugin-tools-java/src/main/java/org/apache/maven/tools/plugin/extractor/java/JavaMojoDescriptorExtractor.java,3.35E8,7.8E7,5000000.0,0.0,2000000.0,6.4E7,3.2E7,1.28E7,5.0E7,2.0E7,1.0E7,4.2E7,2.1E7,8400000.0,4.5285715E7,4.3791209E7,Yes
3,maven-plugins/maven-assembly-plugin/src/main/java/org/apache/maven/plugin/assembly/AssemblyMojo.java,3.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4428572E7,0.0,Yes
3,maven-plugins/maven-site-plugin/src/main/java/org/apache/maven/doxia/DoxiaMojo.java,6.4E8,1.05E9,2.3E7,2000000.0,4000000.0,7.0E8,1.6E8,3.0434783E7,3.5E8,9.0E7,1.5217392E7,2.22E8,7.8E7,9652174.0,1.0142858E7,7615511.0,Yes
3,maven-plugins/maven-war-plugin/src/main/java/org/apache/maven/plugin/war/WarMojo.java,2.44E8,4.1E7,5000000.0,0.0,2000000.0,2.3E7,1.3E7,4600000.0,5000000.0,9000000.0,1000000.0,6.9E7,4.8E7,1.38E7,6.6285715E7,6.5463415E7,Yes
3,maven-profile/src/main/java/org/apache/maven/profiles/ProfilesConversionUtils.java,8.5E7,3.58E8,9000000.0,0.0,2000000.0,2.33E8,1.1E8,2.5888889E7,1.08E8,1.1E8,1.2E7,1.5E8,4.2E7,1.6666667E7,3142858.0,974861.0,Yes
3,maven-project/src/main/java/org/apache/maven/profiles/activation/JdkPrefixProfileActivator.java,3.5E7,5.1E7,4000000.0,0.0,2000000.0,4.7E7,4.4E7,1.175E7,4.3E7,4.4E7,1.075E7,1.78E8,9.4E7,4.45E7,2142858.0,64426.0,Yes
3,maven-project/src/main/java/org/apache/maven/profiles/activation/SystemPropertyProfileActivator.java,4.8E7,6.5E7,4000000.0,0.0,2000000.0,6.1E7,5.8E7,1.525E7,5.7E7,5.8E7,1.425E7,1.78E8,9.4E7,4.45E7,2142858.0,50550.0,Yes
3,maven-project/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java,5.36E8,4.97E8,2.2E7,0.0,3000000.0,3.13E8,5.6E7,1.4227273E7,1.29E8,4.5E7,5863637.0,3.53E8,9.4E7,1.6045455E7,4.5285715E7,4.3899109E7,Yes
3,maven-project/src/main/java/org/apache/maven/project/MavenProject.java,8.74E8,5.43E8,1.5E7,0.0,3000000.0,3.72E8,6.6E7,2.48E7,2.01E8,6.6E7,1.34E7,3.23E8,9.4E7,2.1533334E7,4.5285715E7,4.4418838E7,Yes
3,maven-project/src/main/java/org/apache/maven/project/MavenProjectBuilder.java,5.0E7,1.8E7,5000000.0,0.0,3000000.0,1.0E7,3000000.0,2000000.0,2000000.0,3000000.0,400000.0,1.44E8,9.4E7,2.88E7,4.5285715E7,4.4277778E7,Yes
3,maven-project/src/main/java/org/apache/maven/project/ModelUtils.java,2.07E8,4.25E8,7000000.0,0.0,2000000.0,3.49E8,1.3E8,4.9857143E7,2.73E8,1.11E8,3.9E7,1.77E8,9.4E7,2.5285715E7,3714286.0,1327732.0,Yes
3,maven-project/src/main/java/org/apache/maven/project/ProjectBuildingException.java,3.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8285715E7,0.0,Yes
3,maven-project/src/main/java/org/apache/maven/project/ProjectSorter.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000000.0,0.0,Yes
3,maven-project/src/main/java/org/apache/maven/project/ProjectUtils.java,8.7E7,1.48E8,4000000.0,0.0,2000000.0,1.25E8,9.7E7,3.125E7,1.02E8,9.7E7,2.55E7,1.51E8,9.4E7,3.775E7,2000000.0,380309.0,Yes
3,maven-project/src/main/java/org/apache/maven/project/artifact/MavenMetadataSource.java,1.19E8,1.36E8,5000000.0,0.0,1000000.0,5.9E7,3.7E7,1.18E7,-1.8E7,3.2E7,-3600000.0,7.8E7,4.8E7,1.56E7,4.5285715E7,4.4276261E7,Yes
3,maven-project/src/main/java/org/apache/maven/project/artifact/ProjectArtifactMetadata.java,9.3E7,1.7E7,2000000.0,0.0,1000000.0,1000000.0,1000000.0,500000.0,-1.5E7,-6000000.0,-7500000.0,1.42E8,9.4E7,7.1E7,1.2857143E7,1.2201681E7,Yes
3,maven-project/src/main/java/org/apache/maven/project/inheritance/DefaultModelInheritanceAssembler.java,4.67E8,4.95E8,1.2E7,0.0,2000000.0,3.01E8,1.4E8,2.5083334E7,1.07E8,1.29E8,8916667.0,1.82E8,9.4E7,1.5166667E7,4.5285715E7,4.3356133E7,Yes
3,maven-project/src/main/java/org/apache/maven/project/injection/DefaultModelDefaultsInjector.java,8.2E7,7.0E7,3000000.0,0.0,2000000.0,4000000.0,2000000.0,1333334.0,-6.2E7,-1000000.0,-2.0666666E7,1.07E8,9.4E7,3.5666667E7,2.0142858E7,1.6336735E7,Yes
3,maven-project/src/main/java/org/apache/maven/project/interpolation/ModelInterpolator.java,2.8E7,1000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-1000000.0,-1000000.0,-1000000.0,9.4E7,9.4E7,9.4E7,3.9142858E7,3.8857143E7,Yes
3,maven-project/src/main/java/org/apache/maven/project/interpolation/RegexBasedModelInterpolator.java,1.11E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1.9857143E7,1.9571429E7,Yes
3,maven-reporting/maven-reporting-api/src/main/java/org/apache/maven/reporting/AbstractMavenReport.java,2.08E8,2.04E8,6000000.0,1000000.0,2000000.0,1.65E8,1.3E8,2.75E7,1.26E8,1.26E8,2.1E7,4.7E7,1.5E7,7833334.0,2.5E7,2.2232493E7,Yes
3,maven-reporting/maven-reporting-api/src/main/java/org/apache/maven/reporting/MavenReport.java,5.8E7,1.8E7,4000000.0,1000000.0,2000000.0,1.0E7,6000000.0,2500000.0,2000000.0,2000000.0,500000.0,4.3E7,1.5E7,1.075E7,2.5E7,2.3301588E7,Yes
3,maven-script/maven-script-marmalade/src/main/java/org/apache/maven/script/marmalade/tags/ExecuteTag.java,3.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8285715E7,0.0,Yes
3,maven-script/maven-script-marmalade/src/main/java/org/apache/maven/script/marmalade/tags/MetadataTag.java,1.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6857143E7,0.0,Yes
3,maven-script/maven-script-marmalade/src/main/java/org/apache/maven/script/marmalade/tags/MojoDefinitionTagLibrary.java,4.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6857143E7,0.0,Yes
3,maven-script/maven-script-marmalade/src/main/java/org/apache/maven/script/marmalade/tags/ParameterTag.java,8.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5285715E7,0.0,Yes
3,maven-settings/src/main/java/org/apache/maven/settings/DefaultMavenSettingsBuilder.java,1.77E8,2.78E8,1.3E7,1000000.0,2000000.0,1.84E8,5.9E7,1.4153847E7,9.0E7,3.3E7,6923077.0,1.78E8,4.2E7,1.3692308E7,1.4142858E7,1.2810895E7,Yes
3,maven-settings/src/main/java/org/apache/maven/settings/RuntimeInfo.java,9.6E7,1.11E8,2000000.0,0.0,1000000.0,1.07E8,1.02E8,5.35E7,1.03E8,1.02E8,5.15E7,2.4E7,1.8E7,1.2E7,857143.0,46333.0,Yes
3,maven-settings/src/main/java/org/apache/maven/settings/SettingsUtils.java,1.28E8,3.71E8,5000000.0,1000000.0,1000000.0,2.7E8,1.99E8,5.4E7,1.69E8,1.99E8,3.38E7,7.4E7,2.9E7,1.48E7,1285715.0,89334.0,Yes
4,maven-artifact-manager/src/main/java/org/apache/maven/artifact/manager/DefaultWagonManager.java,5.19E8,2.73E8,1.7E7,0.0,4000000.0,1.49E8,4.7E7,8764706.0,2.5E7,2.0E7,1470589.0,2.61E8,4.0E7,1.5352942E7,5.7428572E7,5.0803768E7,Yes
4,maven-artifact-manager/src/main/java/org/apache/maven/artifact/repository/metadata/AbstractRepositoryMetadata.java,1.53E8,2.19E8,4000000.0,0.0,1000000.0,2.0E8,1.28E8,5.0E7,1.81E8,1.25E8,4.525E7,7.2E7,3.6E7,1.8E7,1428572.0,524462.0,Yes
4,maven-artifact-manager/src/main/java/org/apache/maven/artifact/repository/metadata/DefaultRepositoryMetadataManager.java,2.16E8,1.14E9,2.1E7,1000000.0,2000000.0,6.95E8,9.4E7,3.3095239E7,2.5E8,7.5E7,1.1904762E7,3.02E8,3.7E7,1.4380953E7,1.0E7,4924687.0,Yes
4,maven-artifact-manager/src/main/java/org/apache/maven/artifact/resolver/DefaultArtifactResolver.java,1.98E8,3.18E8,1.3E7,0.0,2000000.0,1.72E8,6.7E7,1.323077E7,2.6E7,1.7E7,2000000.0,2.19E8,3.7E7,1.6846154E7,5.7428572E7,5.2732705E7,Yes
4,maven-artifact-manager/src/main/java/org/apache/maven/artifact/transform/AbstractVersionTransformation.java,2.19E8,9.7E8,2.0E7,1000000.0,3000000.0,5.14E8,2.49E8,2.57E7,5.8E7,1.69E8,2900000.0,2.45E8,4.0E7,1.225E7,1.8428572E7,1.5590575E7,Yes
4,maven-artifact-manager/src/main/java/org/apache/maven/artifact/transform/DefaultArtifactTransformationManager.java,5.4E7,1.04E8,4000000.0,0.0,2000000.0,8.3E7,6.3E7,2.075E7,6.2E7,6.3E7,1.55E7,5.9E7,3.6E7,1.475E7,3428572.0,424451.0,Yes
4,maven-artifact/src/main/java/org/apache/maven/artifact/Artifact.java,1.0E8,5.3E7,1.2E7,0.0,2000000.0,4.8E7,1.0E7,4000000.0,4.3E7,1.0E7,3583334.0,1.89E8,4.0E7,1.575E7,5.7428572E7,5.2008087E7,Yes
4,maven-artifact/src/main/java/org/apache/maven/artifact/DefaultArtifact.java,4.16E8,2.33E8,1.7E7,0.0,2000000.0,1.86E8,3.1E7,1.0941177E7,1.39E8,2.6E7,8176471.0,1.9E8,4.0E7,1.1176471E7,5.7428572E7,5.1788474E7,Yes
4,maven-artifact/src/main/java/org/apache/maven/artifact/factory/ArtifactFactory.java,4.6E7,4.5E7,4000000.0,0.0,1000000.0,3.7E7,3.1E7,9250000.0,2.9E7,2.7E7,7250000.0,4.0E7,1.6E7,1.0E7,6.0428572E7,5.2396826E7,Yes
4,maven-artifact/src/main/java/org/apache/maven/artifact/factory/DefaultArtifactFactory.java,1.22E8,1.05E8,9000000.0,0.0,2000000.0,7.8E7,6.1E7,8666667.0,5.1E7,6.0E7,5666667.0,1.04E8,3.6E7,1.1555556E7,2.5857143E7,1.7940137E7,Yes
4,maven-artifact/src/main/java/org/apache/maven/artifact/handler/ArtifactHandler.java,2.8E7,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,2.4E7,2.4E7,2.4E7,6.0428572E7,5.3142858E7,Yes
4,maven-artifact/src/main/java/org/apache/maven/artifact/handler/DefaultArtifactHandler.java,6.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857143E7,0.0,Yes
4,maven-artifact/src/main/java/org/apache/maven/artifact/repository/ArtifactRepository.java,3.9E7,5.1E7,6000000.0,0.0,2000000.0,2.0E7,6000000.0,3333334.0,-1.1E7,4000000.0,-1833333.0,1.73E8,4.0E7,2.8833334E7,5.7428572E7,5.1579832E7,Yes
4,maven-artifact/src/main/java/org/apache/maven/artifact/resolver/DefaultArtifactCollector.java,2.92E8,3.04E8,6000000.0,0.0,2000000.0,1.46E8,5.8E7,2.4333334E7,-1.2E7,3.6E7,-2000000.0,5.3E7,2.2E7,8833334.0,1.2285715E7,5447369.0,Yes
4,maven-artifact/src/main/java/org/apache/maven/artifact/resolver/ResolutionNode.java,1.15E8,1.6E8,3000000.0,0.0,2000000.0,1.5E8,1.17E8,5.0E7,1.4E8,1.17E8,4.6666667E7,3.3E7,1.3E7,1.1E7,8714286.0,203572.0,Yes
4,maven-artifact/src/main/java/org/apache/maven/artifact/versioning/DefaultArtifactVersion.java,2.48E8,3.28E8,8000000.0,0.0,1000000.0,3.0E8,1.97E8,3.75E7,2.72E8,1.97E8,3.4E7,2.6E7,1.1E7,3250000.0,8428572.0,489112.0,Yes
4,maven-artifact/src/main/java/org/apache/maven/artifact/versioning/VersionRange.java,4.75E8,6.17E8,1.3E7,0.0,1000000.0,5.51E8,1.63E8,4.2384616E7,4.85E8,1.57E8,3.7307693E7,8.0E7,2.2E7,6153847.0,6.0428572E7,5.3352165E7,Yes
4,maven-core/src/main/java/org/apache/maven/DefaultMaven.java,5.83E8,8.71E8,1.1E7,1000000.0,3000000.0,4.93E8,9.7E7,4.4818182E7,1.15E8,8.4E7,1.0454546E7,1.54E8,3.9E7,1.4E7,5.7428572E7,5.1175169E7,Yes
4,maven-core/src/main/java/org/apache/maven/cli/MavenCli.java,5.44E8,5.48E8,1.4E7,0.0,4000000.0,3.13E8,5.8E7,2.2357143E7,7.8E7,3.1E7,5571429.0,1.9E8,4.0E7,1.3571429E7,5.7428572E7,5.1402503E7,Yes
4,maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequest.java,1.28E8,5.9E7,3000000.0,0.0,1000000.0,4.6E7,2.2E7,1.5333334E7,3.3E7,1.2E7,1.1E7,9.2E7,3.9E7,3.0666667E7,3.8E7,3.1493947E7,Yes
4,maven-core/src/main/java/org/apache/maven/execution/MavenExecutionRequest.java,5.1E7,1.7E7,3000000.0,0.0,1000000.0,1.5E7,8000000.0,5000000.0,1.3E7,6000000.0,4333334.0,9.2E7,3.9E7,3.0666667E7,3.8E7,3.1403362E7,Yes
4,maven-core/src/main/java/org/apache/maven/execution/MavenSession.java,1.0E8,1.04E8,6000000.0,0.0,2000000.0,4.6E7,2.0E7,7666667.0,-1.2E7,1.3E7,-2000000.0,9.5E7,3.2E7,1.5833334E7,5.7E7,4.9462913E7,Yes
4,maven-core/src/main/java/org/apache/maven/extension/DefaultExtensionManager.java,7.2E7,1.43E8,3000000.0,0.0,2000000.0,1.12E8,7.9E7,3.7333334E7,8.1E7,7.9E7,2.7E7,1.8E7,9000000.0,6000000.0,7142858.0,143857.0,Yes
4,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java,9.42E8,1.399E9,2.6E7,2000000.0,3000000.0,9.71E8,2.42E8,3.7346154E7,5.43E8,2.33E8,2.0884616E7,2.53E8,3.6E7,9730770.0,3.0142858E7,2.3187175E7,Yes
4,maven-core/src/main/java/org/apache/maven/lifecycle/LifecycleExecutor.java,3.0E7,9000000.0,2000000.0,0.0,1000000.0,4000000.0,2000000.0,2000000.0,-1000000.0,0.0,-500000.0,3.2E7,2.7E7,1.6E7,3.8E7,3.1380953E7,Yes
4,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginManager.java,1.02E9,1.571E9,4.1E7,4000000.0,5000000.0,8.62E8,1.01E8,2.1024391E7,1.53E8,9.8E7,3731708.0,3.79E8,3.7E7,9243903.0,5.7428572E7,4.9831045E7,Yes
4,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginMappingManager.java,9.5E7,6.15E8,7000000.0,0.0,1000000.0,3.66E8,2.67E8,5.2285715E7,1.17E8,2.67E8,1.6714286E7,1.52E8,3.7E7,2.1714286E7,2428572.0,393032.0,Yes
4,maven-core/src/main/java/org/apache/maven/plugin/PluginParameterException.java,4.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8428572E7,0.0,Yes
4,maven-core/src/main/java/org/apache/maven/plugin/PluginParameterExpressionEvaluator.java,2.68E8,7.0E7,6000000.0,0.0,3000000.0,5.4E7,3.9E7,9000000.0,3.8E7,3.4E7,6333334.0,1.7E7,8000000.0,2833334.0,5.7428572E7,5.2006123E7,Yes
4,maven-core/src/main/java/org/apache/maven/plugin/version/DefaultPluginVersionManager.java,5.68E8,5.98E8,1.1E7,0.0,3000000.0,3.52E8,1.01E8,3.2E7,1.06E8,4.4E7,9636364.0,1.48E8,4.0E7,1.3454546E7,1.3E7,4943383.0,Yes
4,maven-mboot2/src/main/java/download/ArtifactDownloader.java,3.04E8,2.51E8,9000000.0,0.0,1000000.0,1.68E8,8.6E7,1.8666667E7,8.5E7,6.6E7,9444445.0,5.2E7,3.6E7,5777778.0,8.7285715E7,8.597325E7,Yes
4,maven-mboot2/src/main/java/download/RepositoryMetadata.java,3.01E8,4.86E8,5000000.0,0.0,1000000.0,4.19E8,3.31E8,8.38E7,3.52E8,3.31E8,7.04E7,1.1E7,4000000.0,2200000.0,1000000.0,173428.0,Yes
4,maven-plugin-api/src/main/java/org/apache/maven/plugin/AbstractMojo.java,3.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0428572E7,0.0,Yes
4,maven-plugin-descriptor/src/main/java/org/apache/maven/plugin/descriptor/PluginDescriptor.java,2.53E8,4.9E7,4000000.0,0.0,2000000.0,3.0E7,1.8E7,7500000.0,1.1E7,1.8E7,2750000.0,5.3E7,2.4E7,1.325E7,5.7428572E7,4.8918368E7,Yes
4,maven-plugin-registry/src/main/java/org/apache/maven/plugin/registry/DefaultPluginRegistryBuilder.java,1.46E8,4000000.0,1000000.0,1000000.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,1.6E7,1.6E7,1.6E7,2.6285715E7,1.7857143E7,Yes
4,maven-plugins/maven-compiler-plugin/src/main/java/org/apache/maven/plugin/AbstractCompilerMojo.java,3.6E8,5.09E8,1.4E7,0.0,3000000.0,3.74E8,8.0E7,2.6714286E7,2.39E8,6.6E7,1.7071429E7,7.3E7,2.4E7,5214286.0,2.0E7,1.5034241E7,Yes
4,maven-plugins/maven-compiler-plugin/src/main/java/org/apache/maven/plugin/CompilerMojo.java,1.25E8,1.13E8,4000000.0,0.0,3000000.0,9.5E7,6.0E7,2.375E7,7.7E7,6.0E7,1.925E7,5.1E7,2.4E7,1.275E7,6.5428572E7,6.0465234E7,Yes
4,maven-plugins/maven-compiler-plugin/src/main/java/org/apache/maven/plugin/TestCompilerMojo.java,1.11E8,7.1E7,3000000.0,0.0,3000000.0,6.6E7,6.0E7,2.2E7,6.1E7,6.0E7,2.0333334E7,5.0E7,2.4E7,1.6666667E7,6.5428572E7,6.1521127E7,Yes
4,maven-plugins/maven-projecthelp-plugin/src/main/java/org/apache/maven/plugins/projecthelp/DescribeMojo.java,3.05E8,3.58E8,1000000.0,0.0,1000000.0,3.58E8,3.58E8,3.58E8,3.58E8,3.58E8,3.58E8,5000000.0,5000000.0,5000000.0,285715.0,0.0,Yes
4,maven-project/src/main/java/org/apache/maven/profiles/DefaultProfileManager.java,2.29E8,3.05E8,3000000.0,1000000.0,1000000.0,2.74E8,2.14E8,9.1333334E7,2.43E8,2.14E8,8.1E7,4.8E7,2.6E7,1.6E7,4285715.0,1181265.0,Yes
4,maven-project/src/main/java/org/apache/maven/profiles/ProfileManager.java,2.6E7,4.5E7,3000000.0,1000000.0,1000000.0,4.1E7,3.4E7,1.3666667E7,3.7E7,3.4E7,1.2333334E7,4.8E7,2.6E7,1.6E7,4285715.0,971429.0,Yes
4,maven-project/src/main/java/org/apache/maven/profiles/activation/SystemPropertyProfileActivator.java,8.2E7,4.0E7,1000000.0,1000000.0,1000000.0,3.7E7,3.7E7,3.7E7,3.4E7,3.4E7,3.4E7,1.1E7,1.1E7,1.1E7,1.4285715E7,1.3857143E7,Yes
4,maven-project/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java,9.84E8,1.587E9,5.3E7,2000000.0,3000000.0,1.061E9,1.5E8,2.0018868E7,5.35E8,1.04E8,1.009434E7,4.42E8,4.0E7,8339623.0,5.7428572E7,5.2275903E7,Yes
4,maven-project/src/main/java/org/apache/maven/project/DefaultMavenProjectHelper.java,4.1E7,5.7E7,2000000.0,0.0,1000000.0,5.4E7,5.2E7,2.7E7,5.1E7,5.2E7,2.55E7,3.1E7,1.7E7,1.55E7,4285715.0,12532.0,Yes
4,maven-project/src/main/java/org/apache/maven/project/InvalidModelException.java,1.3E7,1.7E7,1000000.0,1000000.0,1000000.0,1.7E7,1.7E7,1.7E7,1.7E7,1.7E7,1.7E7,1.4E7,1.4E7,1.4E7,3000000.0,0.0,Yes
4,maven-project/src/main/java/org/apache/maven/project/MavenProject.java,1.181E9,7.98E8,3.3E7,1000000.0,3000000.0,5.87E8,1.02E8,1.7787879E7,3.76E8,8.0E7,1.139394E7,3.03E8,4.0E7,9181819.0,5.7428572E7,5.2579127E7,Yes
4,maven-project/src/main/java/org/apache/maven/project/MavenProjectBuilder.java,5.3E7,2.4E7,4000000.0,0.0,2000000.0,1.3E7,6000000.0,3250000.0,2000000.0,6000000.0,500000.0,8.6E7,2.6E7,2.15E7,5.7428572E7,5.1678572E7,Yes
4,maven-project/src/main/java/org/apache/maven/project/ModelUtils.java,3.99E8,1.122E9,1.4E7,0.0,3000000.0,6.87E8,3.15E8,4.9071429E7,2.52E8,3.15E8,1.8E7,5.9E7,1.4E7,4214286.0,1.5857143E7,1.2044436E7,Yes
