20,maven-compat/src/main/java/org/apache/maven/artifact/resolver/filter/InversionArtifactFilter.java,3.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87428572E8,0.0,Yes
20,maven-compat/src/main/java/org/apache/maven/artifact/resolver/filter/ScopeArtifactFilter.java,1.06E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6142858E7,0.0,Yes
20,maven-compat/src/main/java/org/apache/maven/artifact/resolver/filter/TypeArtifactFilter.java,3.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3E7,0.0,Yes
20,maven-core/src/main/java/org/apache/maven/DefaultMaven.java,3.93E8,1.69E8,6000000.0,0.0,1000000.0,8.9E7,6.0E7,1.4833334E7,9000000.0,2.0E7,1500000.0,7.7E7,2.8E7,1.2833334E7,2.40571429E8,2.38344041E8,Yes
20,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java,1.198E9,2.096E9,1.1E7,0.0,1000000.0,1.306E9,1.167E9,1.18727273E8,5.16E8,5.84E8,4.6909091E7,1.58E8,3.8E7,1.4363637E7,2.13285715E8,2.11592149E8,Yes
20,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginManager.java,1.574E9,2.853E9,4.0E7,0.0,4000000.0,1.687E9,5.64E8,4.2175E7,5.21E8,5.48E8,1.3025E7,4.06E8,3.8E7,1.015E7,2.40571429E8,2.3803435E8,Yes
20,maven-core/src/main/java/org/apache/maven/settings/validation/DefaultSettingsValidator.java,1.16E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09428572E8,0.0,Yes
20,maven-embedder/src/main/java/org/apache/maven/cli/MavenCli.java,1.85E8,6000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,-2000000.0,-2000000.0,-2000000.0,2.7E7,2.7E7,2.7E7,1.06714286E8,1.05571429E8,Yes
20,maven-embedder/src/main/java/org/apache/maven/embedder/execution/DefaultMavenExecutionRequestPopulator.java,4.04E8,6.76E8,2.9E7,0.0,4000000.0,2.75E8,1.18E8,9482759.0,-1.26E8,3.7E7,-4344827.0,2.73E8,2.8E7,9413794.0,1.15714286E8,1.13169062E8,Yes
20,maven-project/src/main/java/org/apache/maven/profiles/DefaultProfileManager.java,2.57E8,3.47E8,8000000.0,0.0,3000000.0,1.42E8,7.6E7,1.775E7,-6.3E7,2.6E7,-7875000.0,9.0E7,2.8E7,1.125E7,1.87428572E8,1.84586662E8,Yes
20,maven-project/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java,7.43E8,1.684E9,3.9E7,0.0,4000000.0,1.055E9,4.38E8,2.7051283E7,4.26E8,4.23E8,1.0923077E7,3.58E8,2.8E7,9179488.0,2.40571429E8,2.37832457E8,Yes
20,maven-project/src/main/java/org/apache/maven/project/processor/BuildProcessor.java,1.6E7,1.8E7,1000000.0,0.0,1000000.0,1.8E7,1.8E7,1.8E7,1.8E7,1.8E7,1.8E7,1.3E7,1.3E7,1.3E7,2000000.0,0.0,Yes
20,maven-project/src/main/java/org/apache/maven/project/processor/DependenciesProcessor.java,1.5E7,1.8E7,1000000.0,0.0,1000000.0,1.8E7,1.8E7,1.8E7,1.8E7,1.8E7,1.8E7,1.3E7,1.3E7,1.3E7,2000000.0,0.0,Yes
20,maven-project/src/main/java/org/apache/maven/project/processor/DependencyProcessor.java,3000000.0,5000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,1.3E7,1.3E7,1.3E7,2000000.0,0.0,Yes
20,maven-project/src/main/java/org/apache/maven/project/processor/ModelProcessor.java,6.3E7,6.6E7,1000000.0,0.0,1000000.0,6.6E7,6.6E7,6.6E7,6.6E7,6.6E7,6.6E7,1.3E7,1.3E7,1.3E7,2000000.0,0.0,Yes
21,maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/DefaultRepositoryMetadataManager.java,3.22E8,2.5E7,3000000.0,0.0,1000000.0,3000000.0,2000000.0,1000000.0,-1.9E7,0.0,-6333333.0,1.33E8,8.5E7,4.4333334E7,3.0571429E7,2.6868572E7,Yes
21,maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/SnapshotArtifactRepositoryMetadata.java,7.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0571429E7,0.0,Yes
21,maven-compat/src/main/java/org/apache/maven/artifact/versioning/DefaultArtifactVersion.java,2.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0571429E7,0.0,Yes
21,maven-compat/src/main/java/org/apache/maven/repository/legacy/DefaultUpdateCheckManager.java,3.18E8,2.3E7,4000000.0,0.0,1000000.0,1.1E7,8000000.0,2750000.0,-1000000.0,1000000.0,-250000.0,2.64E8,1.58E8,6.6E7,3.0571429E7,2.2478261E7,Yes
21,maven-compat/src/main/java/org/apache/maven/repository/legacy/DefaultWagonManager.java,5.76E8,9.75E8,1.0E7,0.0,1000000.0,3.28E8,1.95E8,3.28E7,-3.19E8,6000000.0,-3.19E7,4.72E8,2.51E8,4.72E7,3.0571429E7,2.5505788E7,Yes
21,maven-compat/src/main/java/org/apache/maven/repository/legacy/UpdateCheckManager.java,3.1E7,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,8.5E7,8.5E7,8.5E7,2.58E8,2.57857143E8,Yes
21,maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/DefaultLegacyArtifactCollector.java,6.32E8,1.48E8,6000000.0,0.0,2000000.0,5.7E7,2.5E7,9500000.0,-3.4E7,1.1E7,-5666666.0,3.42E8,1.58E8,5.7E7,3.0571429E7,2.4558881E7,Yes
21,maven-core/src/main/java/org/apache/maven/DefaultArtifactFilterManager.java,1.34E8,6.2E7,8000000.0,0.0,3000000.0,4.7E7,3.7E7,5875000.0,3.2E7,3.5E7,4000000.0,2.13E8,1.58E8,2.6625E7,1.80571429E8,1.74562212E8,Yes
21,maven-core/src/main/java/org/apache/maven/DefaultMaven.java,2.76E8,8.91E8,4.4E7,1000000.0,3000000.0,3.6E8,9.2E7,8181819.0,-1.71E8,3.2E7,-3886363.0,7.8E8,2.51E8,1.7727273E7,2.55E8,2.4561055E8,Yes
21,maven-core/src/main/java/org/apache/maven/DefaultProjectDependenciesResolver.java,8.2E7,1.6E8,8000000.0,0.0,2000000.0,1.25E8,7.9E7,1.5625E7,9.0E7,7.9E7,1.125E7,8.6E7,2.6E7,1.075E7,4714286.0,1116072.0,Yes
21,maven-core/src/main/java/org/apache/maven/ReactorArtifactRepository.java,1.74E8,3.92E8,9000000.0,0.0,2000000.0,3.0E8,8.8E7,3.3333334E7,2.08E8,8.2E7,2.3111112E7,8.3E7,4.2E7,9222223.0,7000000.0,2257654.0,Yes
21,maven-core/src/main/java/org/apache/maven/execution/ProjectSorter.java,1.66E8,3.09E8,4000000.0,0.0,1000000.0,2.52E8,2.27E8,6.3E7,1.95E8,2.27E8,4.875E7,7.7E7,4.2E7,1.925E7,1.3285715E7,1489136.0,Yes
21,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java,1.186E9,6.059E9,9.2E7,1000000.0,3000000.0,2.967E9,4.07E8,3.225E7,-1.25E8,2.12E8,-1358695.0,7.26E8,1.58E8,7891305.0,2.27714286E8,2.19445454E8,Yes
21,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginManager.java,6.17E8,3.972E9,7.1E7,0.0,4000000.0,1.391E9,2.64E8,1.959155E7,-1.19E9,1.93E8,-1.6760563E7,8.5E8,1.58E8,1.1971831E7,2.55E8,2.4517163E8,Yes
21,maven-core/src/main/java/org/apache/maven/project/DefaultProjectBuilder.java,2.65E8,5.061E9,1.12E8,1000000.0,3000000.0,2.24E9,2.96E8,2.0E7,-5.81E8,1.08E8,-5187500.0,1.817E9,4.31E8,1.6223215E7,2.55E8,2.46890141E8,Yes
21,maven-core/src/main/java/org/apache/maven/project/MavenProject.java,1.648E9,8.85E8,3.4E7,1000000.0,4000000.0,3.76E8,5.5E7,1.1058824E7,-1.33E8,4.8E7,-3911764.0,1.101E9,4.31E8,3.2382353E7,2.55E8,2.48269088E8,Yes
21,maven-core/src/main/java/org/apache/maven/project/ProjectBuilder.java,3.4E7,1.81E8,6000000.0,0.0,2000000.0,6.2E7,1.9E7,1.0333334E7,-5.7E7,6000000.0,-9500000.0,2.91E8,2.51E8,4.85E7,2.55E8,2.47059985E8,Yes
21,maven-core/src/main/java/org/apache/maven/project/ProjectBuildingException.java,2.5E8,1.0E7,3000000.0,0.0,1000000.0,5000000.0,3000000.0,1666667.0,0.0,0.0,0.0,6.31E8,4.31E8,2.10333334E8,2.58E8,2.50057143E8,Yes
21,maven-core/src/main/java/org/apache/maven/project/RepositoryModelResolver.java,1.07E8,1.71E8,6000000.0,0.0,1000000.0,1.5E8,1.26E8,2.5E7,1.29E8,1.26E8,2.15E7,5.2E7,2.9E7,8666667.0,4000000.0,313284.0,Yes
21,maven-core/src/main/java/org/apache/maven/project/artifact/MavenMetadataSource.java,2.97E8,9.48E8,2.9E7,0.0,3000000.0,4.15E8,7.4E7,1.4310345E7,-1.18E8,4.4E7,-4068965.0,8.34E8,4.31E8,2.8758621E7,2.55E8,2.48495178E8,Yes
21,maven-core/src/main/java/org/apache/maven/settings/validation/DefaultSettingsValidator.java,1.16E8,6000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.0,1.58E8,1.58E8,1.58E8,1.23857143E8,1.15285715E8,Yes
21,maven-embedder/src/main/java/org/apache/maven/cli/MavenCli.java,2.09E8,8.5E7,9000000.0,0.0,3000000.0,5.4E7,1.8E7,6000000.0,2.3E7,1.7E7,2555556.0,9.4E7,2.6E7,1.0444445E7,1.21142858E8,1.13831933E8,Yes
21,maven-model-builder/src/main/java/org/apache/maven/model/interpolation/AbstractStringBasedModelInterpolator.java,2.26E8,3.49E8,7000000.0,0.0,1000000.0,3.03E8,2.29E8,4.3285715E7,2.57E8,2.29E8,3.6714286E7,2.8E7,1.4E7,4000000.0,4000000.0,335653.0,Yes
21,maven-model-builder/src/main/java/org/apache/maven/model/interpolation/PathTranslatingPostProcessor.java,5.6E7,8.0E7,3000000.0,0.0,1000000.0,7.3E7,6.2E7,2.4333334E7,6.6E7,6.2E7,2.2E7,1.8E7,1.4E7,6000000.0,4000000.0,32143.0,Yes
21,maven-model-builder/src/main/java/org/apache/maven/model/merge/MavenModelMerger.java,5.7E8,8.84E8,1.3E7,1000000.0,1000000.0,7.58E8,2.5E8,5.8307693E7,6.32E8,2.5E8,4.8615385E7,4.9E7,1.0E7,3769231.0,7428572.0,842599.0,Yes
21,maven-model-builder/src/main/java/org/apache/maven/model/validation/DefaultModelValidator.java,3.83E8,3.05E8,1.3E7,0.0,3000000.0,1.83E8,5.3E7,1.4076924E7,6.1E7,4.7E7,4692308.0,8.99E8,4.31E8,6.9153847E7,2.55E8,2.50035598E8,Yes
22,maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/DefaultRepositoryMetadataManager.java,3.22E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6571429E7,0.0,Yes
22,maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/SnapshotArtifactRepositoryMetadata.java,7.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6571429E7,0.0,Yes
22,maven-compat/src/main/java/org/apache/maven/repository/legacy/DefaultUpdateCheckManager.java,3.18E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,3.3E7,3.3E7,3.3E7,3.6571429E7,3.3285715E7,Yes
22,maven-compat/src/main/java/org/apache/maven/repository/legacy/DefaultWagonManager.java,6.44E8,1.3E8,7000000.0,0.0,3000000.0,9.9E7,3.7E7,1.4142858E7,6.8E7,3.4E7,9714286.0,5.7E7,2.4E7,8142858.0,3.6571429E7,3.3531869E7,Yes
22,maven-compat/src/main/java/org/apache/maven/repository/legacy/UpdateCheckManager.java,3.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64E8,0.0,Yes
22,maven-core/src/main/java/org/apache/maven/DefaultProjectDependenciesResolver.java,8.3E7,5000000.0,2000000.0,0.0,2000000.0,3000000.0,2000000.0,1500000.0,1000000.0,1000000.0,500000.0,1.7E7,9000000.0,8500000.0,1.0714286E7,9200000.0,Yes
22,maven-core/src/main/java/org/apache/maven/ReactorArtifactRepository.java,2.1E8,1.78E8,7000000.0,2000000.0,2000000.0,1.07E8,3.9E7,1.5285715E7,3.6E7,2.7E7,5142858.0,2.0E7,6000000.0,2857143.0,1.3E7,1.1534511E7,Yes
22,maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequest.java,7.43E8,1.17E8,3000000.0,0.0,2000000.0,1.04E8,5.4E7,3.4666667E7,9.1E7,5.4E7,3.0333334E7,4.3E7,3.1E7,1.4333334E7,2.41571429E8,2.38186814E8,Yes
22,maven-core/src/main/java/org/apache/maven/execution/MavenExecutionRequest.java,2.04E8,6.0E7,3000000.0,0.0,2000000.0,5.7E7,3.6E7,1.9E7,5.4E7,3.3E7,1.8E7,4.3E7,3.1E7,1.4333334E7,2.41571429E8,2.38352381E8,Yes
22,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java,1.393E9,8.96E8,1.7E7,0.0,1000000.0,5.91E8,1.98E8,3.4764706E7,2.86E8,1.09E8,1.682353E7,9.0E7,3.3E7,5294118.0,2.33714286E8,2.31211895E8,Yes
22,maven-core/src/main/java/org/apache/maven/plugin/PluginParameterExpressionEvaluator.java,3.33E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61E8,0.0,Yes
22,maven-core/src/main/java/org/apache/maven/project/MavenProject.java,1.636E9,2.53E8,9000000.0,1000000.0,1000000.0,1.23E8,4.4E7,1.3666667E7,-7000000.0,3.9E7,-777777.0,7.0E7,3.3E7,7777778.0,2.61E8,2.57597403E8,Yes
22,maven-core/src/main/java/org/apache/maven/project/artifact/MavenMetadataSource.java,4.75E8,5.27E8,8000000.0,2000000.0,2000000.0,3.71E8,2.03E8,4.6375E7,2.15E8,1.8E8,2.6875E7,1.26E8,4.5E7,1.575E7,2.61E8,2.60262402E8,Yes
22,maven-core/src/main/java/org/apache/maven/settings/validation/DefaultSettingsValidator.java,1.16E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29857143E8,0.0,Yes
22,maven-embedder/src/main/java/org/apache/maven/cli/CLIRequestUtils.java,3.18E8,7.4E7,5000000.0,0.0,1000000.0,5.3E7,3.0E7,1.06E7,3.2E7,2.9E7,6400000.0,4.4E7,3.1E7,8800000.0,9.5285715E7,9.2140927E7,Yes
22,maven-embedder/src/main/java/org/apache/maven/cli/MavenCli.java,2.05E8,9.3E7,6000000.0,0.0,2000000.0,4.8E7,2.3E7,8000000.0,3000000.0,1.0E7,500000.0,6.0E7,3.1E7,1.0E7,1.27142858E8,1.24308756E8,Yes
22,maven-embedder/src/main/java/org/apache/maven/embedder/Configuration.java,9.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27714286E8,0.0,Yes
22,maven-embedder/src/main/java/org/apache/maven/embedder/DefaultConfiguration.java,1.74E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72571429E8,0.0,Yes
22,maven-embedder/src/main/java/org/apache/maven/embedder/execution/DefaultMavenExecutionRequestPopulator.java,2.79E8,1.71E8,7000000.0,0.0,2000000.0,7.3E7,3.9E7,1.0428572E7,-2.5E7,2.7E7,-3571428.0,4.0E7,9000000.0,5714286.0,1.36142858E8,1.33161237E8,Yes
22,maven-embedder/src/main/java/org/apache/maven/embedder/execution/MavenExecutionRequestPopulator.java,2.6E7,6000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-6000000.0,-6000000.0,-6000000.0,9000000.0,9000000.0,9000000.0,1.36142858E8,1.32571429E8,Yes
22,maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultModelBuilder.java,5.35E8,1.007E9,2.5E7,0.0,1000000.0,5.72E8,1.02E8,2.288E7,1.37E8,1.02E8,5480000.0,2.04E8,4.5E7,8160000.0,1.0E7,7756420.0,Yes
22,maven-model-builder/src/main/java/org/apache/maven/model/interpolation/AbstractStringBasedModelInterpolator.java,2.28E8,1.7E7,3000000.0,0.0,1000000.0,1.0E7,5000000.0,3333334.0,3000000.0,2000000.0,1000000.0,9.5E7,4.5E7,3.1666667E7,1.0E7,7764706.0,Yes
22,maven-model-builder/src/main/java/org/apache/maven/model/interpolation/PathTranslatingPostProcessor.java,5.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E7,0.0,Yes
22,maven-model-builder/src/main/java/org/apache/maven/model/merge/MavenModelMerger.java,5.7E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,3.3E7,3.3E7,3.3E7,1.3428572E7,1.0285715E7,Yes
22,maven-model-builder/src/main/java/org/apache/maven/model/validation/DefaultModelValidator.java,4.44E8,3.89E8,8000000.0,0.0,1000000.0,2.31E8,7.4E7,2.8875E7,7.3E7,5.0E7,9125000.0,7.4E7,4.5E7,9250000.0,2.61E8,2.58020933E8,Yes
22,maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/PluginDescriptorBuilder.java,2.45E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00571429E8,0.0,Yes
23,maven-artifact/src/main/java/org/apache/maven/artifact/repository/ArtifactRepositoryPolicy.java,1.38E8,1.4E7,2000000.0,0.0,2000000.0,8000000.0,8000000.0,4000000.0,2000000.0,2000000.0,1000000.0,5.2E7,3.0E7,2.6E7,4.9857143E7,4.0857143E7,Yes
23,maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/DefaultRepositoryMetadataManager.java,4.65E8,2.62E8,5000000.0,0.0,1000000.0,2.22E8,1.79E8,4.44E7,1.82E8,1.78E8,3.64E7,7.9E7,4.3E7,1.58E7,4.9857143E7,3.6771538E7,Yes
23,maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/SnapshotArtifactRepositoryMetadata.java,8.0E7,5000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,4.3E7,4.3E7,4.3E7,4.9857143E7,3.6571429E7,Yes
23,maven-compat/src/main/java/org/apache/maven/repository/legacy/DefaultUpdateCheckManager.java,3.24E8,1.29E8,2000000.0,0.0,2000000.0,6.9E7,5.4E7,3.45E7,9000000.0,9000000.0,4500000.0,3.1E7,2.2E7,1.55E7,4.9857143E7,4.173422E7,Yes
23,maven-compat/src/main/java/org/apache/maven/repository/legacy/DefaultWagonManager.java,6.18E8,1.61E8,8000000.0,0.0,1000000.0,6.2E7,1.6E7,7750000.0,-3.7E7,1.3E7,-4625000.0,6.2E7,1.8E7,7750000.0,4.9857143E7,4.2974268E7,Yes
23,maven-compat/src/main/java/org/apache/maven/repository/legacy/LegacyRepositorySystem.java,5.67E8,3.34E8,9000000.0,0.0,2000000.0,1.85E8,8.5E7,2.0555556E7,3.6E7,4.9E7,4000000.0,9.5E7,3.2E7,1.0555556E7,1.87714286E8,1.78693328E8,Yes
23,maven-compat/src/main/java/org/apache/maven/repository/legacy/UpdateCheckManager.java,3.0E7,1.5E7,2000000.0,0.0,2000000.0,6000000.0,6000000.0,3000000.0,-3000000.0,1000000.0,-1500000.0,3.1E7,2.2E7,1.55E7,2.77285715E8,2.68733334E8,Yes
23,maven-core/src/main/java/org/apache/maven/ReactorArtifactRepository.java,2.37E8,5.3E7,2000000.0,0.0,1000000.0,4.4E7,3.2E7,2.2E7,3.5E7,3.2E7,1.75E7,1.0E7,6000000.0,5000000.0,2.6285715E7,1.8315364E7,Yes
23,maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/AbstractRepositoryMetadata.java,1.87E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73E8,2.73E8,2.73E8,4.9857143E7,0.0,Yes
23,maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/ArtifactRepositoryMetadata.java,8.4E7,1.4E7,3000000.0,0.0,1000000.0,1.2E7,7000000.0,4000000.0,1.0E7,5000000.0,3333334.0,3.17E8,2.73E8,1.05666667E8,4.9857143E7,4.0704082E7,Yes
23,maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/RepositoryMetadata.java,6.2E7,7000000.0,2000000.0,0.0,1000000.0,7000000.0,7000000.0,3500000.0,7000000.0,7000000.0,3500000.0,3.16E8,2.73E8,1.58E8,2.77285715E8,2.64142858E8,Yes
23,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java,1.613E9,3.183E9,4.8E7,2000000.0,2000000.0,1.774E9,2.81E8,3.6958334E7,3.65E8,2.47E8,7604167.0,2.55E8,4.3E7,5312500.0,2.47E8,2.38093758E8,Yes
23,maven-core/src/main/java/org/apache/maven/project/MavenProject.java,1.689E9,1.97E8,1.5E7,0.0,1000000.0,1.29E8,3.8E7,8600000.0,6.1E7,3.8E7,4066667.0,3.79E8,2.73E8,2.5266667E7,2.74285715E8,2.6701813E8,Yes
23,maven-core/src/main/java/org/apache/maven/project/artifact/MavenMetadataSource.java,5.83E8,2.74E8,1.3E7,0.0,1000000.0,2.04E8,4.5E7,1.5692308E7,1.34E8,3.9E7,1.0307693E7,1.38E8,4.3E7,1.0615385E7,2.74285715E8,2.64518249E8,Yes
23,maven-core/src/main/java/org/apache/maven/settings/validation/DefaultSettingsValidator.java,1.12E8,2.2E7,1000000.0,0.0,1000000.0,8000000.0,8000000.0,8000000.0,-6000000.0,-6000000.0,-6000000.0,1000000.0,1000000.0,1000000.0,1.43142858E8,1.30571429E8,Yes
23,maven-embedder/src/main/java/org/apache/maven/cli/MavenCli.java,8.37E8,2.195E9,2.6E7,1000000.0,2000000.0,1.466E9,3.82E8,5.6384616E7,7.37E8,3.77E8,2.8346154E7,1.89E8,3.2E7,7269231.0,1.40428572E8,1.35960365E8,Yes
23,maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultModelBuilder.java,5.95E8,2.36E8,2.3E7,0.0,2000000.0,1.55E8,3.8E7,6739131.0,7.4E7,3.5E7,3217392.0,8.7E7,1.2E7,3782609.0,2.3285715E7,1.5320824E7,Yes
23,maven-model-builder/src/main/java/org/apache/maven/model/interpolation/AbstractStringBasedModelInterpolator.java,2.28E8,3.5E7,2000000.0,0.0,2000000.0,2.3E7,1.2E7,1.15E7,1.1E7,1.1E7,5500000.0,1.5E7,1.2E7,7500000.0,2.3285715E7,1.7134694E7,Yes
23,maven-model-builder/src/main/java/org/apache/maven/model/interpolation/PathTranslatingPostProcessor.java,5.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3285715E7,0.0,Yes
23,maven-model-builder/src/main/java/org/apache/maven/model/merge/MavenModelMerger.java,5.75E8,4.1E7,2000000.0,0.0,2000000.0,2.4E7,1.8E7,1.2E7,7000000.0,5000000.0,3500000.0,1.7E7,1.2E7,8500000.0,2.6714286E7,1.8149826E7,Yes
23,maven-model-builder/src/main/java/org/apache/maven/model/plugin/DefaultReportingConverter.java,1.72E8,2.17E8,4000000.0,0.0,2000000.0,2.12E8,1.93E8,5.3E7,2.07E8,1.93E8,5.175E7,6000000.0,3000000.0,1500000.0,6142858.0,37525.0,Yes
23,maven-model-builder/src/main/java/org/apache/maven/model/validation/DefaultModelValidator.java,5.52E8,3.35E8,1.6E7,2000000.0,2000000.0,2.32E8,4.4E7,1.45E7,1.29E8,3.8E7,8062500.0,5.1E7,1.2E7,3187500.0,2.74285715E8,2.6864435E8,Yes
24,maven-artifact/src/main/java/org/apache/maven/artifact/repository/ArtifactRepositoryPolicy.java,1.38E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0428572E7,0.0,Yes
24,maven-compat/src/main/java/org/apache/maven/artifact/deployer/DefaultArtifactDeployer.java,8.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0428572E7,0.0,Yes
24,maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/DefaultRepositoryMetadataManager.java,4.65E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0428572E7,0.0,Yes
24,maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/SnapshotArtifactRepositoryMetadata.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0428572E7,0.0,Yes
24,maven-compat/src/main/java/org/apache/maven/profiles/DefaultProfileManager.java,2.16E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21714286E8,0.0,Yes
24,maven-compat/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java,2.02E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74857143E8,0.0,Yes
24,maven-compat/src/main/java/org/apache/maven/project/MavenProjectBuilder.java,4.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74857143E8,0.0,Yes
24,maven-compat/src/main/java/org/apache/maven/project/validation/DefaultModelValidator.java,7.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82857143E8,0.0,Yes
24,maven-compat/src/main/java/org/apache/maven/repository/legacy/DefaultUpdateCheckManager.java,3.24E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0428572E7,0.0,Yes
24,maven-compat/src/main/java/org/apache/maven/repository/legacy/DefaultWagonManager.java,6.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0428572E7,0.0,Yes
24,maven-compat/src/main/java/org/apache/maven/repository/legacy/LegacyRepositorySystem.java,5.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88285715E8,0.0,Yes
24,maven-compat/src/main/java/org/apache/maven/repository/legacy/UpdateCheckManager.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77857143E8,0.0,Yes
24,maven-core/src/main/java/org/apache/maven/ReactorArtifactRepository.java,2.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6857143E7,0.0,Yes
24,maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/AbstractRepositoryMetadata.java,1.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0428572E7,0.0,Yes
