1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheEntryEx.java,9.23E8,1.525E9,6.3E7,0.0,9000000.0,1.265E9,8.22E8,2.0079366E7,1.005E9,8.22E8,1.5952381E7,2.1319E10,4.329E9,3.38396826E8,5.1714286E7,1.8176862E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheEntryInfo.java,2.78E8,4.04E8,2.2E7,0.0,8000000.0,3.74E8,3.16E8,1.7E7,3.44E8,3.16E8,1.5636364E7,1.9944E10,4.329E9,9.06545455E8,5.1714286E7,8469590.0,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheEventManager.java,2.27E8,3.84E8,3.1E7,0.0,7000000.0,3.04E8,1.86E8,9806452.0,2.24E8,1.86E8,7225807.0,1.9532E10,4.329E9,6.30064517E8,5.1714286E7,1.7199405E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheEvictionManager.java,1.632E9,2.774E9,8.0E7,0.0,1.0E7,2.412E9,2.066E9,3.015E7,2.05E9,2.066E9,2.5625E7,3.0019E10,4.329E9,3.752375E8,5.1714286E7,9298280.0,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheEvictionRequest.java,1.75E8,5.18E8,3.1E7,0.0,7000000.0,3.72E8,2.4E8,1.2E7,2.26E8,2.4E8,7290323.0,2.0083E10,4.329E9,6.4783871E8,5.1714286E7,2.4732764E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheEvictionResponse.java,1.67E8,6.11E8,3.3E7,0.0,6000000.0,4.13E8,2.69E8,1.2515152E7,2.15E8,2.69E8,6515152.0,1.9779E10,4.329E9,5.99363637E8,5.1714286E7,2.6147066E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheIoManager.java,6.3E8,1.319E9,4.4E7,0.0,8000000.0,1.038E9,7.52E8,2.359091E7,7.57E8,7.52E8,1.7204546E7,2.1182E10,4.329E9,4.81409091E8,5.1714286E7,1.7931875E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheManagerAdapter.java,1.34E8,2.12E8,1.0E7,0.0,4000000.0,1.89E8,1.62E8,1.89E7,1.66E8,1.62E8,1.6600001E7,1.676E10,4.329E9,1.676E9,5.1714286E7,9568734.0,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,3.41E9,8.237E9,1.88E8,0.0,1.3E7,6.287E9,3.517E9,3.344149E7,4.337E9,3.517E9,2.3069149E7,2.9875E10,4.329E9,1.58909575E8,5.1714286E7,2.1589796E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMessage.java,5.79E8,1.208E9,5.1E7,0.0,8000000.0,9.6E8,6.13E8,1.882353E7,7.12E8,6.13E8,1.3960785E7,2.5442E10,4.329E9,4.98862746E8,5.1714286E7,2.1070601E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMvcc.java,1.025E9,1.368E9,1.8E7,0.0,5000000.0,1.306E9,1.271E9,7.2555556E7,1.244E9,1.271E9,6.9111112E7,1.7618E10,4.329E9,9.78777778E8,5.1714286E7,2261383.0,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMvccManager.java,9.56E8,1.468E9,4.7E7,0.0,9000000.0,1.331E9,1.147E9,2.8319149E7,1.194E9,1.147E9,2.5404256E7,2.644E10,4.329E9,5.62553192E8,5.1714286E7,9120281.0,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCachePartitionExchangeManager.java,8.25E8,2.449E9,7.4E7,0.0,1.0E7,1.707E9,8.9E8,2.3067568E7,9.65E8,8.9E8,1.3040541E7,2.4858E10,4.329E9,3.35918919E8,5.1714286E7,2.3170391E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCachePreloader.java,1.1E8,1.89E8,1.6E7,0.0,5000000.0,1.59E8,8.8E7,9937500.0,1.29E8,8.8E7,8062500.0,1.7262E10,4.329E9,1.078875E9,5.1714286E7,2.1221467E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCachePreloaderAdapter.java,1.13E8,2.15E8,2.2E7,0.0,6000000.0,1.78E8,1.1E8,8090910.0,1.41E8,1.1E8,6409091.0,2.0481E10,4.329E9,9.30954546E8,5.1714286E7,1.9646512E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheProcessor.java,1.479E9,4.32E9,1.83E8,0.0,1.8E7,3.104E9,1.742E9,1.6961749E7,1.888E9,1.742E9,1.031694E7,3.22E10,4.329E9,1.75956285E8,5.1714286E7,1.7957772E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheProxyImpl.java,1.687E9,3.775E9,1.04E8,0.0,1.4E7,2.836E9,1.935E9,2.7269231E7,1.897E9,1.935E9,1.8240385E7,2.7327E10,4.329E9,2.62759616E8,5.1714286E7,1.8072432E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheReturn.java,1.86E8,3.27E8,1.7E7,0.0,5000000.0,2.77E8,1.67E8,1.6294118E7,2.27E8,1.67E8,1.3352942E7,1.799E10,4.329E9,1.058235295E9,5.1714286E7,2.17654E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheSharedContext.java,4.22E8,7.74E8,4.9E7,0.0,6000000.0,6.41E8,3.31E8,1.3081633E7,5.08E8,3.31E8,1.0367347E7,1.8323E10,4.329E9,3.73938776E8,1.5142858E7,2679033.0,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheSwapManager.java,1.476E9,2.97E9,7.1E7,0.0,1.2E7,2.425E9,1.416E9,3.415493E7,1.88E9,1.416E9,2.6478874E7,2.4256E10,4.329E9,3.41633803E8,5.1714286E7,1.8931554E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheTtlManager.java,1.77E8,2.83E8,2.3E7,0.0,8000000.0,2.51E8,2.1E8,1.0913044E7,2.19E8,2.1E8,9521740.0,1.9383E10,4.329E9,8.42739131E8,5.1714286E7,1.0944473E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheUtils.java,1.483E9,2.979E9,1.06E8,0.0,1.4E7,2.358E9,1.522E9,2.2245284E7,1.737E9,1.522E9,1.6386793E7,3.1147E10,4.329E9,2.93839623E8,5.1714286E7,1.744948E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/IgniteCacheProxy.java,1.2E9,5.017E9,1.33E8,0.0,1.4E7,3.285E9,5.89E8,2.4699249E7,1.553E9,5.89E8,1.1676692E7,1.3051E10,4.329E9,9.812782E7,9857143.0,4525784.0,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/affinity/GridCacheAffinityImpl.java,1.65E8,3.5E8,2.6E7,0.0,8000000.0,2.81E8,2.09E8,1.0807693E7,2.12E8,2.09E8,8153847.0,2.0502E10,4.329E9,7.88538462E8,5.1714286E7,1.4181633E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/datastructures/CacheDataStructuresManager.java,5.71E8,9.67E8,1.3E7,0.0,2000000.0,8.36E8,4.17E8,6.4307693E7,7.05E8,4.12E8,5.423077E7,3.32E8,5.7E7,2.5538462E7,3142858.0,428129.0,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridCacheTtlUpdateRequest.java,2.34E8,1.154E9,2.8E7,0.0,4000000.0,7.32E8,2.85E8,2.6142858E7,3.1E8,2.85E8,1.1071429E7,4.661E9,1.692E9,1.66464286E8,8857143.0,3975366.0,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridCacheTxFinishSync.java,2.36E8,3.52E8,1.7E7,0.0,5000000.0,3.22E8,2.87E8,1.8941177E7,2.92E8,2.87E8,1.7176471E7,1.9665E10,4.329E9,1.156764706E9,5.1714286E7,7743913.0,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedBaseMessage.java,2.71E8,9.21E8,3.3E7,0.0,7000000.0,6.35E8,4.47E8,1.9242425E7,3.49E8,4.47E8,1.0575758E7,1.9933E10,4.329E9,6.04030304E8,5.1714286E7,2.4477587E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedCacheAdapter.java,2.67E8,5.14E8,4.1E7,0.0,8000000.0,4.11E8,1.33E8,1.0024391E7,3.08E8,1.33E8,7512196.0,2.2908E10,4.329E9,5.58731708E8,5.1714286E7,3.8381601E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedCacheEntry.java,6.34E8,1.072E9,2.7E7,0.0,8000000.0,9.6E8,9.15E8,3.5555556E7,8.48E8,9.15E8,3.1407408E7,1.7591E10,4.329E9,6.51518519E8,5.1714286E7,5606344.0,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedLockRequest.java,4.5E8,2.305E9,5.9E7,0.0,8000000.0,1.442E9,8.21E8,2.4440678E7,5.79E8,8.21E8,9813560.0,2.3296E10,4.329E9,3.94847458E8,5.1714286E7,2.9741308E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedLockResponse.java,2.87E8,7.99E8,4.0E7,0.0,7000000.0,5.82E8,4.11E8,1.455E7,3.65E8,4.11E8,9125000.0,2.2133E10,4.329E9,5.53325E8,5.1714286E7,2.2446451E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedTxFinishRequest.java,3.4E8,2.083E9,5.6E7,0.0,7000000.0,1.217E9,6.05E8,2.1732143E7,3.51E8,6.05E8,6267858.0,2.2644E10,4.329E9,4.04357143E8,5.1714286E7,3.2249229E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedTxFinishResponse.java,1.13E8,3.88E8,3.1E7,0.0,6000000.0,2.67E8,1.64E8,8612904.0,1.46E8,1.64E8,4709678.0,1.8519E10,4.329E9,5.97387097E8,5.1714286E7,2.6500369E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedTxPrepareRequest.java,5.1E8,2.218E9,5.7E7,0.0,8000000.0,1.514E9,7.41E8,2.6561404E7,8.1E8,7.41E8,1.4210527E7,2.2927E10,4.329E9,4.02228071E8,5.1714286E7,3.0526537E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedTxPrepareResponse.java,1.74E8,4.7E8,3.1E7,0.0,7000000.0,3.46E8,2.41E8,1.1161291E7,2.22E8,2.41E8,7161291.0,2.0044E10,4.329E9,6.46580646E8,5.1714286E7,2.2250456E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedTxRemoteAdapter.java,6.46E8,1.634E9,7.4E7,0.0,7000000.0,1.212E9,8.48E8,1.6378379E7,7.9E8,8.48E8,1.0675676E7,2.6102E10,4.329E9,3.5272973E8,5.1714286E7,1.9779158E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedUnlockRequest.java,1.36E8,4.84E8,3.2E7,0.0,6000000.0,3.29E8,2.27E8,1.028125E7,1.74E8,2.27E8,5437500.0,1.9626E10,4.329E9,6.133125E8,5.1714286E7,2.4750591E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridClientPartitionTopology.java,6.26E8,1.829E9,2.3E7,0.0,5000000.0,1.323E9,1.188E9,5.752174E7,8.17E8,1.188E9,3.552174E7,2.008E10,4.329E9,8.73043479E8,5.1714286E7,1.3119113E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtAffinityAssignmentRequest.java,9.4E7,4.94E8,3.6E7,0.0,7000000.0,2.47E8,1.23E8,6861112.0,0.0,1.23E8,0.0,1.8134E10,4.329E9,5.03722223E8,5.1714286E7,1.6223251E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtAffinityAssignmentResponse.java,1.36E8,9.04E8,4.2E7,0.0,8000000.0,4.21E8,1.63E8,1.002381E7,-6.2E7,1.63E8,-1476190.0,2.0894E10,4.329E9,4.97476191E8,5.1714286E7,1.325964E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtAssignmentFetchFuture.java,1.45E8,2.64E8,2.6E7,0.0,5000000.0,2.24E8,1.65E8,8615385.0,1.84E8,1.65E8,7076924.0,1.2172E10,4.329E9,4.68153847E8,4.8857143E7,1.1673161E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtCacheAdapter.java,8.98E8,4.499E9,8.3E7,0.0,1.0E7,3.904E9,2.938E9,4.7036145E7,3.309E9,2.938E9,3.986747E7,2.6074E10,4.329E9,3.14144579E8,5.1714286E7,1.3466231E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtCacheEntry.java,5.86E8,9.19E8,4.2E7,0.0,9000000.0,8.3E8,6.99E8,1.9761905E7,7.41E8,6.99E8,1.7642858E7,2.4869E10,4.329E9,5.92119048E8,5.1714286E7,9413804.0,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtGetFuture.java,3.76E8,7.01E8,5.7E7,0.0,8000000.0,5.76E8,3.67E8,1.0105264E7,4.51E8,3.67E8,7912281.0,2.4716E10,4.329E9,4.33614036E8,5.1714286E7,1.8705931E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtLocalPartition.java,4.7E8,7.03E8,4.0E7,0.0,8000000.0,6.49E8,5.45E8,1.6225001E7,5.95E8,5.45E8,1.4875E7,2.2471E10,4.329E9,5.61775E8,5.1714286E7,8475920.0,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtLockFuture.java,9.24E8,1.661E9,7.0E7,0.0,9000000.0,1.405E9,1.162E9,2.0071429E7,1.149E9,1.162E9,1.6414286E7,2.9151E10,4.329E9,4.16442858E8,5.1714286E7,1.2188699E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtLockRequest.java,4.02E8,1.485E9,6.1E7,0.0,8000000.0,1.023E9,4.42E8,1.6770492E7,5.61E8,4.42E8,9196722.0,2.3863E10,4.329E9,3.91196722E8,5.1714286E7,3.0372583E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtLockResponse.java,2.31E8,1.013E9,5.1E7,0.0,8000000.0,6.56E8,3.36E8,1.2862746E7,2.99E8,3.36E8,5862746.0,2.3051E10,4.329E9,4.51980393E8,5.1714286E7,2.8613313E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopology.java,1.78E8,2.53E8,1.1E7,0.0,4000000.0,2.3E8,2.01E8,2.0909091E7,2.07E8,2.01E8,1.8818182E7,1.5409E10,4.329E9,1.400818182E9,5.1714286E7,8361943.0,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtPartitionTopologyImpl.java,9.14E8,1.364E9,2.2E7,0.0,4000000.0,1.28E9,1.188E9,5.8181819E7,1.196E9,1.188E9,5.4363637E7,2.0074E10,4.329E9,9.12454546E8,5.1714286E7,3771052.0,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTransactionalCacheAdapter.java,1.199E9,1.897E9,9.2E7,0.0,8000000.0,5.61E8,8.1E7,6097827.0,-7.75E8,2.4E7,-8423913.0,1.9827E10,4.329E9,2.1551087E8,4.4E7,2.6611417E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxFinishFuture.java,4.14E8,8.72E8,5.8E7,0.0,6000000.0,6.87E8,4.74E8,1.1844828E7,5.02E8,4.74E8,8655173.0,2.5253E10,4.329E9,4.35396552E8,5.1714286E7,1.6349607E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxFinishRequest.java,3.06E8,2.457E9,7.1E7,0.0,8000000.0,1.404E9,5.37E8,1.9774648E7,3.51E8,5.37E8,4943662.0,2.4142E10,4.329E9,3.4002817E8,5.1714286E7,3.5184197E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxFinishResponse.java,9.5E7,3.2E8,3.4E7,0.0,7000000.0,2.21E8,1.37E8,6500000.0,1.22E8,1.37E8,3588236.0,2.0376E10,4.329E9,5.99294118E8,5.1714286E7,2.5523215E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxLocal.java,5.72E8,1.161E9,5.5E7,0.0,6000000.0,9.2E8,6.43E8,1.6727273E7,6.79E8,6.43E8,1.2345455E7,2.3288E10,4.329E9,4.23418182E8,5.1714286E7,1.7959887E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxLocalAdapter.java,6.82E8,1.557E9,6.8E7,0.0,7000000.0,1.198E9,8.46E8,1.7617648E7,8.39E8,8.46E8,1.2338236E7,2.6906E10,4.329E9,3.95676471E8,5.1714286E7,1.8658226E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxPrepareFuture.java,1.027E9,2.338E9,8.7E7,0.0,8000000.0,1.819E9,9.7E8,2.0908046E7,1.3E9,9.7E8,1.4942529E7,2.7231E10,4.329E9,3.13E8,5.1714286E7,2.5918307E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxPrepareRequest.java,3.96E8,1.728E9,6.0E7,0.0,8000000.0,1.133E9,5.01E8,1.8883334E7,5.38E8,5.01E8,8966667.0,2.3281E10,4.329E9,3.88016667E8,5.1714286E7,3.0052911E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxPrepareResponse.java,2.44E8,1.064E9,4.8E7,0.0,8000000.0,6.9E8,3.67E8,1.4375E7,3.16E8,3.67E8,6583334.0,2.2853E10,4.329E9,4.76104167E8,5.1714286E7,2.822637E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxRemote.java,2.74E8,5.49E8,4.1E7,0.0,7000000.0,4.36E8,2.87E8,1.0634147E7,3.23E8,2.87E8,7878049.0,2.1466E10,4.329E9,5.23560976E8,5.1714286E7,1.7282332E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtUnlockRequest.java,1.25E8,4.65E8,3.6E7,0.0,7000000.0,3.11E8,2.12E8,8638889.0,1.57E8,2.12E8,4361112.0,2.0085E10,4.329E9,5.57916667E8,5.1714286E7,2.5133334E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridPartitionedGetFuture.java,5.75E8,1.184E9,8.1E7,0.0,1.1E7,9.49E8,6.44E8,1.171605E7,7.14E8,6.44E8,8814815.0,2.788E10,4.329E9,3.44197531E8,5.1714286E7,1.6292472E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridDhtAtomicCache.java,2.414E9,5.491E9,1.81E8,0.0,1.1E7,4.04E9,1.875E9,2.2320442E7,2.589E9,1.875E9,1.4303868E7,3.1048E10,4.329E9,1.71535912E8,5.1714286E7,2.3013971E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridDhtAtomicDeferredUpdateResponse.java,9.9E7,4.22E8,3.5E7,0.0,7000000.0,2.74E8,1.79E8,7828572.0,1.26E8,1.79E8,3600000.0,1.868E10,4.329E9,5.33714286E8,5.1714286E7,2.6227489E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridDhtAtomicUpdateFuture.java,3.56E8,6.26E8,4.5E7,0.0,6000000.0,5.13E8,3.13E8,1.14E7,4.0E8,3.13E8,8888889.0,2.5477E10,4.329E9,5.66155556E8,5.1714286E7,1.7487221E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridDhtAtomicUpdateRequest.java,7.71E8,3.586E9,6.5E7,0.0,8000000.0,2.189E9,7.35E8,3.3676924E7,7.92E8,7.35E8,1.2184616E7,2.362E10,4.329E9,3.63384616E8,5.1714286E7,3.1430165E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridDhtAtomicUpdateResponse.java,2.13E8,6.45E8,4.2E7,0.0,8000000.0,4.11E8,2.4E8,9785715.0,1.77E8,2.4E8,4214286.0,2.0447E10,4.329E9,4.86833334E8,5.1714286E7,2.8773865E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridNearAtomicUpdateFuture.java,7.19E8,1.236E9,7.2E7,0.0,9000000.0,1.059E9,7.62E8,1.4708334E7,8.82E8,7.62E8,1.225E7,2.8328E10,4.329E9,3.93444445E8,5.1714286E7,1.346209E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridNearAtomicUpdateRequest.java,6.54E8,2.681E9,7.1E7,0.0,9000000.0,1.773E9,9.21E8,2.4971831E7,8.65E8,9.21E8,1.2183099E7,2.6457E10,4.329E9,3.72633803E8,5.1714286E7,2.9188043E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridNearAtomicUpdateResponse.java,4.69E8,1.547E9,4.6E7,0.0,8000000.0,9.25E8,3.87E8,2.0108696E7,3.03E8,3.87E8,6586957.0,2.0756E10,4.329E9,4.51217392E8,5.1714286E7,3.2870718E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedCache.java,6.7E8,1.824E9,1.03E8,0.0,1.0E7,1.327E9,8.68E8,1.2883496E7,8.3E8,8.68E8,8058253.0,2.7737E10,4.329E9,2.69291263E8,5.1714286E7,1.9561561E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/colocated/GridDhtColocatedLockFuture.java,1.037E9,1.831E9,7.7E7,0.0,9000000.0,1.563E9,1.261E9,2.0298702E7,1.295E9,1.261E9,1.6818182E7,2.9486E10,4.329E9,3.82935065E8,5.1714286E7,1.2492627E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtForceKeysFuture.java,4.49E8,7.38E8,4.3E7,0.0,9000000.0,6.52E8,5.48E8,1.5162791E7,5.66E8,5.48E8,1.3162791E7,2.4489E10,4.329E9,5.69511628E8,5.1714286E7,9777004.0,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtForceKeysRequest.java,2.05E8,7.26E8,4.0E7,0.0,7000000.0,4.94E8,3.16E8,1.235E7,2.62E8,3.16E8,6550000.0,2.1915E10,4.329E9,5.47875E8,5.1714286E7,2.6012004E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtForceKeysResponse.java,2.02E8,7.33E8,4.0E7,0.0,7000000.0,4.99E8,3.28E8,1.2475E7,2.65E8,3.28E8,6625000.0,2.1915E10,4.329E9,5.47875E8,5.1714286E7,2.5496785E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionDemandMessage.java,2.44E8,8.77E8,4.1E7,0.0,7000000.0,5.98E8,3.77E8,1.4585366E7,3.19E8,3.77E8,7780488.0,2.0043E10,4.329E9,4.88853659E8,5.1714286E7,2.6333605E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionExchangeId.java,1.77E8,3.86E8,2.3E7,0.0,5000000.0,3.07E8,1.43E8,1.3347827E7,2.28E8,1.43E8,9913044.0,1.8819E10,4.329E9,8.18217392E8,5.1714286E7,3.057587E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionSupplyMessage.java,3.05E8,1.102E9,4.1E7,0.0,7000000.0,7.53E8,5.07E8,1.8365854E7,4.04E8,5.07E8,9853659.0,2.0044E10,4.329E9,4.88878049E8,5.1714286E7,2.4928572E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsAbstractMessage.java,1.1E8,3.44E8,2.5E7,0.0,6000000.0,2.43E8,1.49E8,9720000.0,1.42E8,1.49E8,5680000.0,1.7575E10,4.329E9,7.03E8,5.1714286E7,2.6473422E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsExchangeFuture.java,8.77E8,1.718E9,5.7E7,0.0,9000000.0,1.389E9,9.6E8,2.4368422E7,1.06E9,9.6E8,1.8596492E7,2.631E10,4.329E9,4.61578948E8,5.1714286E7,1.6012557E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsFullMessage.java,1.48E8,5.68E8,3.7E7,0.0,8000000.0,3.77E8,1.63E8,1.018919E7,1.86E8,1.63E8,5027028.0,2.0931E10,4.329E9,5.65702703E8,5.1714286E7,2.6538733E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsSingleMessage.java,1.22E8,3.65E8,3.3E7,0.0,8000000.0,2.59E8,1.6E8,7848485.0,1.53E8,1.6E8,4636364.0,1.9966E10,4.329E9,6.05030304E8,5.1714286E7,2.4773777E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsSingleRequest.java,6.7E7,2.03E8,2.4E7,0.0,5000000.0,1.43E8,9.3E7,5958334.0,8.3E7,9.3E7,3458334.0,1.7344E10,4.329E9,7.22666667E8,5.1714286E7,2.3341309E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPreloader.java,4.64E8,1.807E9,5.3E7,0.0,1.0E7,1.158E9,8.9E8,2.1849057E7,5.09E8,8.9E8,9603774.0,2.4243E10,4.329E9,4.57415095E8,5.1714286E7,1.7938415E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearAtomicCache.java,5.8E8,6.9E8,7.3E7,0.0,9000000.0,3.84E8,3.3E7,5260274.0,7.8E7,2.8E7,1068494.0,1.7941E10,4.329E9,2.45767124E8,4.4857143E7,3.411263E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearCacheAdapter.java,6.46E8,8.13E8,6.5E7,0.0,1.1E7,4.11E8,4.9E7,6323077.0,9000000.0,1.5E7,138462.0,1.7113E10,4.329E9,2.63276924E8,4.4E7,3.7443332E7,Yes
1,modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearCacheEntry.java,4.82E8,7.89E8,4.9E7,0.0,1.2E7,6.87E8,5.94E8,1.4020409E7,5.85E8,5.94E8,1.1938776E7,2.5556E10,4.329E9,5.21551021E8,5.1714286E7,9475286.0,Yes
