16,openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/auth/SignInPage.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/install/CongratulationsPanel.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/install/InstallWizard.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomFileResourceReference.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomResourceReference.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/SwfPanel.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/activities/ActivitiesPanel.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/RoomMenuPanel.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/SipDialerDialog.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/StartSharingButton.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/poll/PollResultsDialog.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomClientPanel.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/UploadDialog.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/RefreshIcon.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/ChatPanel.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/calendar/CalendarPanel.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/dashboard/WelcomeWidgetView.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/dashboard/admin/AdminCleanupInfoDialog.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/MessagesContactsPanel.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/ProfileForm.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/UserProfilePanel.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/record/AviRecordingResourceReference.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/record/FlvRecordingResourceReference.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/record/JpgRecordingResourceReference.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/record/Mp4RecordingResourceReference.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/record/OggRecordingResourceReference.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/record/RecordingResourceReference.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/record/VideoInfo.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/record/VideoPlayer.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/rooms/RoomListPanel.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-web/src/main/java/org/apache/openmeetings/web/user/rooms/RoomsPanel.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-web/src/main/java/org/apache/openmeetings/web/util/AjaxDownload.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-web/src/main/java/org/apache/openmeetings/web/util/CountryDropDown.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-web/src/main/java/org/apache/openmeetings/web/util/ProfileImageResourceReference.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-web/src/main/java/org/apache/openmeetings/web/util/UserDashboardPersister.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/CalendarWebService.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/ErrorWebService.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/FileWebService.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/GroupWebService.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/RecordingWebService.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/RoomWebService.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/ServerWebService.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/UserWebService.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
16,openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/cluster/RestClient.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/BaseConverter.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/FlvExplorerConverter.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/GenerateImage.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/InterviewConverter.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/RecordingConverter.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-core/src/main/java/org/apache/openmeetings/core/data/file/FileProcessor.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-core/src/main/java/org/apache/openmeetings/core/data/record/listener/async/BaseStreamWriter.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-core/src/main/java/org/apache/openmeetings/core/documents/CreateLibraryPresentation.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-core/src/main/java/org/apache/openmeetings/core/documents/GeneratePDF.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-core/src/main/java/org/apache/openmeetings/core/documents/LibraryChartLoader.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-core/src/main/java/org/apache/openmeetings/core/documents/LibraryDocumentConverter.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-core/src/main/java/org/apache/openmeetings/core/documents/LibraryWmlLoader.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-core/src/main/java/org/apache/openmeetings/core/ldap/LdapLoginManagement.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-core/src/main/java/org/apache/openmeetings/core/ldap/LdapOptions.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-core/src/main/java/org/apache/openmeetings/core/mail/MailHandler.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/ConferenceLibrary.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/MainService.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/MobileService.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/UserService.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/WhiteBoardService.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/red5/ScopeApplicationAdapter.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-core/src/main/java/org/apache/openmeetings/core/session/SessionManager.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-core/src/main/java/org/apache/openmeetings/core/session/store/DatabaseStore.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-core/src/main/java/org/apache/openmeetings/core/session/store/HashMapStore.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-core/src/main/java/org/apache/openmeetings/core/session/store/IClientPersistenceStore.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/calendar/AppointmentDao.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/label/LabelDao.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/room/InvitationDao.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/room/RoomDao.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/room/SipDao.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/server/ISessionManager.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/server/LdapConfigDao.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/server/SOAPLoginDao.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/server/SessiondataDao.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/user/GroupUserDao.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/user/UserDao.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/calendar/AppointmentDTO.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/calendar/MeetingMemberDTO.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/record/RecordingDTO.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/room/InvitationDTO.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/room/RoomDTO.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/room/RoomOptionsDTO.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/room/WhiteboardObject.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/user/ExternalUserDTO.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/user/UserDTO.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/Configuration.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/calendar/Appointment.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/calendar/MeetingMember.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/file/FileExplorerItem.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/file/FileItem.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/label/StringLabel.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/record/Recording.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/Client.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/Invitation.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/Room.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/user/Address.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/user/GroupUser.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/user/User.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-db/src/main/java/org/apache/openmeetings/db/util/AuthLevelUtil.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-install/src/main/java/org/apache/openmeetings/backup/BackupExport.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-install/src/main/java/org/apache/openmeetings/backup/BackupImport.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-install/src/main/java/org/apache/openmeetings/backup/LongTransform.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-install/src/main/java/org/apache/openmeetings/cli/Admin.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-install/src/main/java/org/apache/openmeetings/cli/CleanupEntityUnit.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-install/src/main/java/org/apache/openmeetings/cli/CleanupHelper.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-install/src/main/java/org/apache/openmeetings/cli/CleanupUnit.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-install/src/main/java/org/apache/openmeetings/installation/ImportInitvalues.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-install/src/main/java/org/apache/openmeetings/installation/InstallationConfig.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-install/src/main/java/org/apache/openmeetings/installation/InstallationDocumentHandler.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/job/OmKeyEvent.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-screenshare/src/main/java/org/apache/openmeetings/screenshare/job/RemoteJob.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-service/src/main/java/org/apache/openmeetings/service/mail/template/ResetPasswordTemplate.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-service/src/main/java/org/apache/openmeetings/service/room/InvitationManager.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-service/src/main/java/org/apache/openmeetings/service/user/UserManager.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-util/src/main/java/org/apache/openmeetings/util/CalendarPatterns.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-util/src/main/java/org/apache/openmeetings/util/OmFileHelper.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-util/src/main/java/org/apache/openmeetings/util/OpenmeetingsVariables.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-util/src/main/java/org/apache/openmeetings/util/StoredFile.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
17,openmeetings-util/src/main/java/org/apache/openmeetings/util/XmlExport.java,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,xxx,Yes
