version	class
camel-2.8.3	camel-core/src/main/java/org/apache/camel/impl/RoutePolicySupport.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/impl/RouteService.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/impl/ScheduledPollConsumer.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/impl/ZipDataFormat.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/language/bean/BeanExpression.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/language/simple/SimpleExpressionParser.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/language/simple/SimpleLanguage.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/language/simple/SimplePredicateParser.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/main/MainSupport.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/management/DefaultManagementLifecycleStrategy.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/management/DefaultManagementStrategy.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/management/DelegatePerformanceCounter.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/management/InstrumentationProcessor.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/management/ManagedManagementStrategy.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/management/ManagementStrategyFactory.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/management/mbean/ManagedBrowsableEndpoint.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/management/mbean/ManagedEndpoint.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/management/mbean/ManagedRoute.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/model/AggregateDefinition.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/model/DelayDefinition.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/model/EnrichDefinition.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/model/ExpressionNode.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/model/ExpressionNodeHelper.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/model/IdempotentConsumerDefinition.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/model/InterceptSendToEndpointDefinition.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/model/LoadBalanceDefinition.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/model/LoadBalancerDefinition.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/model/MulticastDefinition.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/model/OnCompletionDefinition.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/model/OnExceptionDefinition.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/model/PollEnrichDefinition.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/model/ProcessDefinition.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/model/ProcessorDefinition.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/model/ProcessorDefinitionHelper.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/model/RecipientListDefinition.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/model/RouteDefinition.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/model/RouteDefinitionHelper.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/model/SamplingDefinition.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/model/SplitDefinition.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/model/ThreadsDefinition.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/model/ThrottleDefinition.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/model/ToDynamicDefinition.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/model/WireTapDefinition.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/model/language/MethodCallExpression.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/model/language/SimpleExpression.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/model/language/XPathExpression.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/processor/ConvertBodyProcessor.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/processor/DeadLetterChannel.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/processor/DefaultErrorHandler.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/processor/DelayProcessorSupport.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/processor/ErrorHandlerSupport.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/processor/LogProcessor.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/processor/LoopProcessor.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/processor/MulticastProcessor.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/processor/OnCompletionProcessor.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/processor/RecipientList.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/processor/RecipientListProcessor.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/processor/RedeliveryErrorHandler.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/processor/RouteContextProcessor.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/processor/RoutingSlip.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/processor/SamplingThrottler.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/processor/SendProcessor.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/processor/ThreadsProcessor.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/processor/TryProcessor.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/processor/UnitOfWorkProcessor.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/processor/WrapProcessor.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/processor/aggregate/UseLatestAggregationStrategy.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/processor/interceptor/DefaultChannel.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/processor/loadbalancer/RandomLoadBalancer.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/processor/validation/ValidatingProcessor.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/spi/RouteContext.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/spi/RoutePolicy.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/support/ExpressionAdapter.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/support/TimerListenerManager.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/support/TokenPairExpressionIterator.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/util/CamelContextHelper.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/util/CaseInsensitiveMap.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/util/EndpointHelper.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/util/ExchangeHelper.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/util/GZIPHelper.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/util/IOHelper.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/util/MessageHelper.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/util/Time.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/util/TimeUtils.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/util/URISupport.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/util/UnsafeUriCharactersEncoder.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/util/concurrent/RejectableFutureTask.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/util/concurrent/RejectableScheduledThreadPoolExecutor.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/util/concurrent/RejectableThreadPoolExecutor.java
camel-2.8.3	camel-core/src/main/java/org/apache/camel/view/NodeData.java
camel-2.8.3	components/camel-ahc/src/main/java/org/apache/camel/component/ahc/AhcComponent.java
camel-2.8.3	components/camel-ahc/src/main/java/org/apache/camel/component/ahc/HttpHeaderFilterStrategy.java
camel-2.8.3	components/camel-ahc/src/main/java/org/apache/camel/component/ahc/helper/AhcHelper.java
camel-2.8.3	components/camel-apns/src/main/java/org/apache/camel/component/apns/factory/ApnsServiceFactory.java
camel-2.8.3	components/camel-atom/src/main/java/org/apache/camel/component/atom/UpdatedDateFilter.java
camel-2.8.3	components/camel-bam/src/main/java/org/apache/camel/bam/ActivityBuilder.java
camel-2.8.3	components/camel-bam/src/main/java/org/apache/camel/bam/ProcessBuilder.java
camel-2.8.3	components/camel-bam/src/main/java/org/apache/camel/bam/model/ProcessInstance.java
camel-2.8.3	components/camel-bam/src/main/java/org/apache/camel/bam/rules/ProcessRules.java
camel-2.8.3	components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/BindyCsvFactory.java
camel-2.8.3	components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/annotation/CsvRecord.java
camel-2.8.3	components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/csv/BindyCsvDataFormat.java
camel-2.8.3	components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/fixed/BindyFixedLengthDataFormat.java
camel-2.8.3	components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/kvp/BindyKeyValuePairDataFormat.java
camel-2.8.3	components/camel-blueprint/src/main/java/org/apache/camel/blueprint/CamelContextFactoryBean.java
camel-2.8.3	components/camel-blueprint/src/main/java/org/apache/camel/blueprint/handler/CamelNamespaceHandler.java
camel-2.8.3	components/camel-cache/src/main/java/org/apache/camel/component/cache/CacheConsumer.java
camel-2.8.3	components/camel-cache/src/main/java/org/apache/camel/component/cache/CacheProducer.java
camel-2.8.3	components/camel-cache/src/main/java/org/apache/camel/component/cache/DefaultCacheManagerFactory.java
camel-2.8.3	components/camel-cache/src/main/java/org/apache/camel/component/cache/EHCacheUtil.java
camel-2.8.3	components/camel-cache/src/main/java/org/apache/camel/component/cache/FileCacheManagerFactory.java
camel-2.8.3	components/camel-cometd/src/main/java/org/apache/camel/component/cometd/CometdBinding.java
camel-2.8.3	components/camel-cometd/src/main/java/org/apache/camel/component/cometd/CometdComponent.java
camel-2.8.3	components/camel-cometd/src/main/java/org/apache/camel/component/cometd/CometdConsumer.java
camel-2.8.3	components/camel-cometd/src/main/java/org/apache/camel/component/cometd/CometdEndpoint.java
camel-2.8.3	components/camel-cometd/src/main/java/org/apache/camel/component/cometd/CometdProducer.java
camel-2.8.3	components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiClassResolver.java
camel-2.8.3	components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiComponentResolver.java
camel-2.8.3	components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiDataFormatResolver.java
camel-2.8.3	components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiLanguageResolver.java
camel-2.8.3	components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiServiceRegistry.java
camel-2.8.3	components/camel-core-xml/src/main/java/org/apache/camel/core/xml/AbstractCamelFactoryBean.java
camel-2.8.3	components/camel-core-xml/src/main/java/org/apache/camel/core/xml/AbstractCamelRedeliveryPolicyFactoryBean.java
camel-2.8.3	components/camel-core-xml/src/main/java/org/apache/camel/core/xml/AbstractCamelThreadPoolFactoryBean.java
camel-2.8.3	components/camel-core-xml/src/main/java/org/apache/camel/core/xml/util/jsse/AbstractBaseSSLContextParametersFactoryBean.java
camel-2.8.3	components/camel-crypto/src/main/java/org/apache/camel/component/crypto/DigitalSignatureConfiguration.java
camel-2.8.3	components/camel-crypto/src/main/java/org/apache/camel/component/crypto/DigitalSignatureConstants.java
camel-2.8.3	components/camel-crypto/src/main/java/org/apache/camel/component/crypto/processor/DigitalSignatureProcessor.java
camel-2.8.3	components/camel-crypto/src/main/java/org/apache/camel/component/crypto/processor/SigningProcessor.java
camel-2.8.3	components/camel-crypto/src/main/java/org/apache/camel/component/crypto/processor/VerifyingProcessor.java
camel-2.8.3	components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/common/header/CxfHeaderHelper.java
camel-2.8.3	components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfClientCallback.java
camel-2.8.3	components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfConsumer.java
camel-2.8.3	components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfEndpoint.java
camel-2.8.3	components/camel-cxf/src/main/java/org/apache/camel/component/cxf/converter/CxfPayloadConverter.java
camel-2.8.3	components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsConsumer.java
camel-2.8.3	components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsEndpoint.java
camel-2.8.3	components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsProducer.java
camel-2.8.3	components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/DefaultCxfRsBinding.java
camel-2.8.3	components/camel-dns/src/main/java/org/apache/camel/component/dns/DnsDigEndpoint.java
camel-2.8.3	components/camel-exec/src/main/java/org/apache/camel/component/exec/ExecDefaultExecutor.java
camel-2.8.3	components/camel-exec/src/main/java/org/apache/camel/component/exec/ExecEndpoint.java
camel-2.8.3	components/camel-exec/src/main/java/org/apache/camel/component/exec/ExecProducer.java
camel-2.8.3	components/camel-exec/src/main/java/org/apache/camel/component/exec/impl/DefaultExecBinding.java
camel-2.8.3	components/camel-exec/src/main/java/org/apache/camel/component/exec/impl/DefaultExecCommandExecutor.java
camel-2.8.3	components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/DataSetList.java
camel-2.8.3	components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FlatpackException.java
camel-2.8.3	components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FlatpackProducer.java
camel-2.8.3	components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpComponent.java
camel-2.8.3	components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpEndpoint.java
camel-2.8.3	components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpOperations.java
camel-2.8.3	components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpsEndpoint.java
camel-2.8.3	components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFile.java
camel-2.8.3	components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileConsumer.java
camel-2.8.3	components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileEndpoint.java
camel-2.8.3	components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileOperations.java
camel-2.8.3	components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFilePollingConsumerPollStrategy.java
camel-2.8.3	components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileProducer.java
camel-2.8.3	components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpOperations.java
camel-2.8.3	components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/strategy/SftpChangedExclusiveReadLockStrategy.java
camel-2.8.3	components/camel-gae/src/main/java/org/apache/camel/component/gae/http/GHttpBinding.java
camel-2.8.3	components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyExpression.java
camel-2.8.3	components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyLanguage.java
camel-2.8.3	components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/HazelcastComponentHelper.java
