36,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,7.5E8,4.7E7,6000000.0,0.0,3000000.0,3.8E7,2.4E7,6333334.0,2.9E7,2.3E7,4833334.0,2.5E7,9000000.0,4166667.0,1.79714286E8,1.74911855E8,Yes
36,components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyExpression.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50142858E8,0.0,Yes
36,components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyLanguage.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75714286E8,0.0,Yes
36,components/camel-mqtt/src/main/java/org/apache/camel/component/mqtt/MQTTEndpoint.java,1.64E8,1.98E8,2000000.0,0.0,2000000.0,1.96E8,1.95E8,9.8E7,1.94E8,1.95E8,9.7E7,3.2E7,1.8E7,1.6E7,3142858.0,12988.0,Yes
36,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/CamelHttpTransportServlet.java,6.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54857143E8,0.0,Yes
36,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/DefaultHttpRegistry.java,1.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9142858E7,0.0,Yes
36,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/HttpRegistry.java,3.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75714286E8,0.0,Yes
36,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/ServletComponent.java,1.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54857143E8,0.0,Yes
36,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/ServletEndpoint.java,5.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
36,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/osgi/OsgiServletRegisterer.java,8.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2857143E7,0.0,Yes
37,camel-core/src/main/java/org/apache/camel/Component.java,4.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76857143E8,0.0,Yes
37,camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java,2.158E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76857143E8,0.0,Yes
37,camel-core/src/main/java/org/apache/camel/impl/DefaultComponent.java,3.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76857143E8,0.0,Yes
37,components/camel-aws/src/main/java/org/apache/camel/component/aws/sqs/SqsEndpoint.java,1.6E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8571429E7,0.0,Yes
37,components/camel-castor/src/main/java/org/apache/camel/dataformat/castor/AbstractCastorDataFormat.java,1.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45285715E8,0.0,Yes
37,components/camel-cxf-transport/src/main/java/org/apache/camel/component/cxf/common/message/DefaultCxfMesssageMapper.java,1.47E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75714286E8,0.0,Yes
37,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,7.5E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80857143E8,0.0,Yes
37,components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyExpression.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51285715E8,0.0,Yes
37,components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyLanguage.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76857143E8,0.0,Yes
37,components/camel-mqtt/src/main/java/org/apache/camel/component/mqtt/MQTTEndpoint.java,1.53E8,2.1E7,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,-1.5E7,-1.5E7,-1.5E7,1000000.0,1000000.0,1000000.0,4285715.0,4142858.0,Yes
37,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/CamelHttpTransportServlet.java,6.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56E8,0.0,Yes
37,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/DefaultHttpRegistry.java,1.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0285715E7,0.0,Yes
37,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/HttpRegistry.java,3.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76857143E8,0.0,Yes
37,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/ServletComponent.java,1.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56E8,0.0,Yes
37,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/ServletEndpoint.java,5.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52857143E8,0.0,Yes
37,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/osgi/OsgiServletRegisterer.java,8.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4E7,0.0,Yes
37,components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamProducer.java,1.86E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33428572E8,0.0,Yes
38,camel-core/src/main/java/org/apache/camel/Component.java,4.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84E8,0.0,Yes
38,camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java,2.185E9,6.8E7,3000000.0,0.0,3000000.0,4.9E7,3.4E7,1.6333334E7,3.0E7,1.7E7,1.0E7,1.5E7,1.1E7,5000000.0,2.84E8,2.81165967E8,Yes
38,camel-core/src/main/java/org/apache/camel/impl/DefaultComponent.java,3.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84E8,0.0,Yes
38,components/camel-apns/src/main/java/org/apache/camel/component/apns/factory/ApnsServiceFactory.java,2.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4E7,0.0,Yes
38,components/camel-aws/src/main/java/org/apache/camel/component/aws/sqs/SqsEndpoint.java,1.47E8,3.6E7,1000000.0,0.0,1000000.0,1.0E7,1.0E7,1.0E7,-1.6E7,-1.6E7,-1.6E7,2000000.0,2000000.0,2000000.0,8.5714286E7,8.4857143E7,Yes
38,components/camel-castor/src/main/java/org/apache/camel/dataformat/castor/AbstractCastorDataFormat.java,1.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52428572E8,0.0,Yes
38,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,7.5E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88E8,0.0,Yes
38,components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyExpression.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58428572E8,0.0,Yes
38,components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyLanguage.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84E8,0.0,Yes
38,components/camel-jms/src/main/java/org/apache/camel/component/jms/EndpointMessageListener.java,3.54E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82857143E8,0.0,Yes
38,components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConfiguration.java,4.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78428572E8,0.0,Yes
38,components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConsumer.java,3.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82428572E8,0.0,Yes
38,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/CamelHttpTransportServlet.java,6.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63142858E8,0.0,Yes
38,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/DefaultHttpRegistry.java,1.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7428572E7,0.0,Yes
38,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/HttpRegistry.java,3.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84E8,0.0,Yes
38,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/ServletComponent.java,1.11E8,4000000.0,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,4000000.0,4000000.0,4000000.0,1.0E7,1.0E7,1.0E7,1.63142858E8,1.61E8,Yes
38,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/ServletEndpoint.java,5.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6E8,0.0,Yes
38,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/osgi/OsgiServletRegisterer.java,8.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1142858E7,0.0,Yes
38,components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamProducer.java,1.86E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40571429E8,0.0,Yes
39,camel-core/src/main/java/org/apache/camel/component/log/LogFormatter.java,2.94E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21714286E8,0.0,Yes
39,camel-core/src/main/java/org/apache/camel/component/validator/ValidatorComponent.java,5.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70857143E8,0.0,Yes
39,camel-core/src/main/java/org/apache/camel/processor/MulticastProcessor.java,9.47E8,3.7E7,4000000.0,2000000.0,1000000.0,1.7E7,1.2E7,4250000.0,-3000000.0,3000000.0,-750000.0,5.6E7,3.2E7,1.4E7,2.90571429E8,2.8872973E8,Yes
39,camel-core/src/main/java/org/apache/camel/processor/validation/ValidatingProcessor.java,2.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75E8,0.0,Yes
39,components/camel-castor/src/main/java/org/apache/camel/dataformat/castor/AbstractCastorDataFormat.java,1.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59285715E8,0.0,Yes
39,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,7.5E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94857143E8,0.0,Yes
39,components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyExpression.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65285715E8,0.0,Yes
39,components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyLanguage.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90857143E8,0.0,Yes
39,components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConfiguration.java,4.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85285715E8,0.0,Yes
39,components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConsumer.java,3.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89285715E8,0.0,Yes
39,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/CamelHttpTransportServlet.java,6.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7E8,0.0,Yes
39,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/DefaultHttpRegistry.java,1.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4285715E7,0.0,Yes
39,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/HttpRegistry.java,3.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90857143E8,0.0,Yes
39,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/ServletComponent.java,1.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7E8,0.0,Yes
39,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/ServletEndpoint.java,5.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66857143E8,0.0,Yes
39,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/osgi/OsgiServletRegisterer.java,8.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8E7,0.0,Yes
39,components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamProducer.java,1.86E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47428572E8,0.0,Yes
40,camel-core/src/main/java/org/apache/camel/component/directvm/DirectVmProcessor.java,5.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285715E7,0.0,Yes
40,camel-core/src/main/java/org/apache/camel/component/file/FileBinding.java,5.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00857143E8,0.0,Yes
40,camel-core/src/main/java/org/apache/camel/impl/DefaultExchangeHolder.java,2.48E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45857143E8,0.0,Yes
40,components/camel-castor/src/main/java/org/apache/camel/dataformat/castor/AbstractCastorDataFormat.java,1.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66285715E8,0.0,Yes
40,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,7.61E8,1.9E7,3000000.0,2000000.0,1000000.0,1.5E7,8000000.0,5000000.0,1.1E7,7000000.0,3666667.0,6000000.0,3000000.0,2000000.0,2.01857143E8,2.00466166E8,Yes
40,components/camel-http4/src/main/java/org/apache/camel/component/http4/DefaultHttpBinding.java,3.6E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10285715E8,0.0,Yes
40,components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConfiguration.java,4.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92285715E8,0.0,Yes
40,components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConsumer.java,3.45E8,1.7E7,2000000.0,0.0,2000000.0,1.0E7,1.0E7,5000000.0,3000000.0,7000000.0,1500000.0,5.7E7,4.7E7,2.85E7,2.96285715E8,2.94142858E8,Yes
40,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/CamelHttpTransportServlet.java,6.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77E8,0.0,Yes
40,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/DefaultHttpRegistry.java,1.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1285715E7,0.0,Yes
40,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/HttpRegistry.java,3.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97857143E8,0.0,Yes
40,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/ServletComponent.java,1.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77E8,0.0,Yes
40,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/ServletEndpoint.java,5.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73857143E8,0.0,Yes
40,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/osgi/OsgiServletRegisterer.java,8.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5E7,0.0,Yes
41,camel-core/src/main/java/org/apache/camel/component/directvm/DirectVmProcessor.java,5.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4714286E7,0.0,Yes
41,camel-core/src/main/java/org/apache/camel/component/file/FileBinding.java,5.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01285715E8,0.0,Yes
41,camel-core/src/main/java/org/apache/camel/component/file/FileConsumer.java,1.45E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93285715E8,0.0,Yes
41,camel-core/src/main/java/org/apache/camel/component/file/GenericFileConsumer.java,4.83E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98285715E8,0.0,Yes
41,camel-core/src/main/java/org/apache/camel/component/file/GenericFileEndpoint.java,7.12E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86285715E8,0.0,Yes
41,camel-core/src/main/java/org/apache/camel/impl/DefaultExchangeHolder.java,2.48E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46285715E8,0.0,Yes
41,camel-core/src/main/java/org/apache/camel/management/InstrumentationProcessor.java,1.06E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97857143E8,0.0,Yes
41,components/camel-castor/src/main/java/org/apache/camel/dataformat/castor/AbstractCastorDataFormat.java,1.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66714286E8,0.0,Yes
41,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,7.61E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02285715E8,0.0,Yes
41,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpConsumer.java,1.56E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86285715E8,0.0,Yes
41,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileConsumer.java,1.52E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98285715E8,0.0,Yes
41,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpConsumer.java,1.51E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86285715E8,0.0,Yes
41,components/camel-http4/src/main/java/org/apache/camel/component/http4/DefaultHttpBinding.java,3.6E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10714286E8,0.0,Yes
41,components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConfiguration.java,4.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92714286E8,0.0,Yes
41,components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConsumer.java,3.45E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96714286E8,0.0,Yes
41,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/CamelHttpTransportServlet.java,6.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77428572E8,0.0,Yes
41,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/DefaultHttpRegistry.java,1.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1714286E7,0.0,Yes
41,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/HttpRegistry.java,3.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98285715E8,0.0,Yes
41,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/ServletComponent.java,1.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77428572E8,0.0,Yes
41,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/ServletEndpoint.java,5.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74285715E8,0.0,Yes
41,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/osgi/OsgiServletRegisterer.java,8.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5428572E7,0.0,Yes
42,camel-core/src/main/java/org/apache/camel/builder/ExpressionBuilder.java,1.592E9,8.0E7,4000000.0,1000000.0,1000000.0,7.4E7,3.5E7,1.85E7,6.8E7,3.5E7,1.7E7,1.42E8,1.27E8,3.55E7,3.09285715E8,3.06508929E8,Yes
42,camel-core/src/main/java/org/apache/camel/component/file/GenericFileOnCompletion.java,1.57E8,1.6E7,2000000.0,0.0,1000000.0,1.4E7,1.1E7,7000000.0,1.2E7,1.0E7,6000000.0,7000000.0,5000000.0,3500000.0,1.95714286E8,1.90571429E8,Yes
42,camel-core/src/main/java/org/apache/camel/support/TokenPairExpressionIterator.java,1.92E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8714286E7,0.0,Yes
42,camel-core/src/main/java/org/apache/camel/support/TokenXMLPairExpressionIterator.java,1.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8E7,0.0,Yes
42,camel-core/src/main/java/org/apache/camel/util/FileUtil.java,4.43E8,3.1E8,4000000.0,0.0,3000000.0,1.71E8,1.45E8,4.275E7,3.2E7,1.44E8,8000000.0,4.9E7,3.6E7,1.225E7,3.09428572E8,3.00970507E8,Yes
42,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,7.61E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13428572E8,0.0,Yes
42,components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpComponent.java,3.79E8,9000000.0,1000000.0,0.0,1000000.0,8000000.0,8000000.0,8000000.0,7000000.0,7000000.0,7000000.0,3.7E7,3.7E7,3.7E7,3.09428572E8,3.01571429E8,Yes
42,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsConsumer.java,1.9E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08285715E8,0.0,Yes
42,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsEndpoint.java,9.46E8,4.3E7,2000000.0,0.0,1000000.0,3.2E7,3.1E7,1.6E7,2.1E7,2.0E7,1.05E7,9000000.0,6000000.0,4500000.0,3.09428572E8,3.06863788E8,Yes
42,components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/ReplyManagerSupport.java,2.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34571429E8,0.0,Yes
43,camel-core/src/main/java/org/apache/camel/builder/ExpressionBuilder.java,1.606E9,1.6E7,1000000.0,0.0,1000000.0,1.6E7,1.6E7,1.6E7,1.6E7,1.6E7,1.6E7,3000000.0,3000000.0,3000000.0,3.11142858E8,3.11E8,Yes
43,camel-core/src/main/java/org/apache/camel/component/bean/BeanInfo.java,9.12E8,8.3E7,1000000.0,0.0,1000000.0,2.0E7,2.0E7,2.0E7,-4.3E7,-4.3E7,-4.3E7,4000000.0,4000000.0,4000000.0,3.04714286E8,3.03571429E8,Yes
43,camel-core/src/main/java/org/apache/camel/component/bean/MethodInfo.java,6.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04714286E8,0.0,Yes
43,camel-core/src/main/java/org/apache/camel/component/file/GenericFileOnCompletion.java,1.57E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97571429E8,0.0,Yes
43,camel-core/src/main/java/org/apache/camel/impl/CompositeRegistry.java,1.07E8,2.1E7,1000000.0,0.0,1000000.0,1.4E7,1.4E7,1.4E7,7000000.0,7000000.0,7000000.0,2000000.0,2000000.0,2000000.0,1.90857143E8,1.91E8,Yes
43,camel-core/src/main/java/org/apache/camel/language/simple/ast/LiteralExpression.java,4.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11285715E8,0.0,Yes
43,camel-core/src/main/java/org/apache/camel/language/simple/ast/LiteralNode.java,3.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11285715E8,0.0,Yes
43,camel-core/src/main/java/org/apache/camel/language/simple/ast/SimpleFunctionStart.java,1.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10857143E8,0.0,Yes
43,camel-core/src/main/java/org/apache/camel/support/TokenPairExpressionIterator.java,1.92E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0571429E7,0.0,Yes
